"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
2721	"NA_[2721_426.36_7.8]"	1.46517036854555	-0.02137656327447	0.0240288939167421
1669	"NA_[1669_416.32_8.8]"	1.46479837585726	-0.021470602064233	0.0238345544697068
28	"NA_[28_289.09_0.6]"	1.46384835480326	-0.0169699577288093	-0.0250120755402482
2630	"N,N-bis(2-hydroxyethyl)dodecanamide_[2630_270.24_7.3]"	1.46350255784454	-0.0240416131084024	0.0219648326658889
2441	"NA_[2441_360.15_1.6]"	1.46325843305614	-0.0173188840746277	-0.0241865988642933
2700	"NA_[2700_567.42_10.9]"	1.4621051752191	-0.0180367918142147	-0.0201600914433875
4139	"NA_[4139_149.13_5.6]"	1.46174181749777	-0.0221485485956501	0.0227198261470298
3382	"NA_[3382_173.02_1.4]"	1.46139563992748	-0.0210934700557783	0.0237075836115079
2417	"NA_[2417_396.31_6.7]"	1.46041035387077	-0.021314803821068	0.0236430985900709
3848	"NA_[3848_504.31_8.7]"	1.45939687210334	-0.0211642457182331	0.0238510183049384
1011	"ACar 18:0_[1011_428.37_8.2]"	1.45885802010067	-0.0212829403888068	0.0237443141208035
1480	"NA_[1480_468.31_6.8]"	1.45848147447407	-0.0211585081236051	0.0241138180435343
637	"NA_[637_548.37_8.3]"	1.45792979090355	-0.0214947288878179	0.0240607661589378
2510	"NA_[2510_166.05_1.4]"	1.45748049659071	-0.0209027668703111	0.0233006378674233
192	"NA_[192_243.13_2.8]"	1.45720905156684	-0.0215915981678952	0.0238754907331867
37	"NA_[37_344.13_0.7]"	1.45698667762308	-0.021546303786938	0.0234497016747458
3380	"tyrosine_[3380_182.08_0.9]"	1.45684917778653	-0.0214082704876799	0.0236346543292314
84	"NA_[84_539.35_9.7]"	1.4564129442997	-0.020917353395947	0.0235256824078731
898	"NA_[898_619.29_7.7]"	1.45618596262083	-0.0211086121353077	0.0241668976662216
4415	"NA_[4415_248.21_1.4]"	1.45589823426882	-0.0216369775473473	0.0222852659967032
558	"NA_[558_245.23_8.7]"	1.45573454207873	-0.0234695392605572	0.019992759296297
2020	"NA_[2020_476.28_6.8]"	1.4555152678925	-0.0218542258679944	0.0230362464683933
1310	"NA_[1310_542.32_6.9]"	1.4553484267809	-0.0213573841391917	0.0238816924600721
472	"NA_[472_431.29_7.9]"	1.45497661248083	-0.0209090419259028	0.0237709926174588
2546	"p-Mentha-1,3,5,8-tetraene_[2546_133.1_3.8]"	1.45433362364472	-0.0195471836379387	-0.0253127459024501
2539	"NA_[2539_498.26_6.8]"	1.45409119467382	-0.0217366156586767	0.0234184555772297
3769	"4-hydroxybenzaldehyde_[3769_123.04_0.9]"	1.45379273905797	-0.0213324086641592	0.0235669686572653
2832	"NA_[2832_224.2_5.2]"	1.45371740899289	-0.0212246422211339	0.0239520556130033
2961	"NA_[2961_352.28_8.8]"	1.4535064076451	-0.0209149905241793	0.0234953946516871
3189	"NA_[3189_203_1.5]"	1.45256094547305	-0.0147064346079089	-0.0229736685397132
163	"NA_[163_671.27_4.3]"	1.45144727460849	-0.0164961077807765	-0.0262706833655766
1312	"methionine_[1312_150.06_0.8]"	1.45136880525543	-0.0218137385397228	0.0232957084900179
794	"NA_[794_434.27_2.8]"	1.45122341048422	-0.0209478160090856	-0.0250596759031907
3548	"NA_[3548_220.04_1]"	1.45080733082645	-0.0209674324575596	0.023938228593716
3842	"NA_[3842_446.24_4.2]"	1.44988336371397	-0.021555166398758	0.0239882639325809
1190	"NA_[1190_437.21_4.2]"	1.44985371626666	-0.0212989929793484	0.0238787686324325
1319	"NA_[1319_530.36_2.1]"	1.44970696001078	-0.0209090481266983	0.0240980816047873
3171	"NA_[3171_314.31_7.2]"	1.4496128795689	-0.020746468013602	0.0228432226882636
3165	"NA_[3165_230.17_4.4]"	1.44957143205346	-0.0259447956856531	0.0187413099250291
2010	"carnitinium_[2010_162.11_0.6]"	1.44893078992022	-0.0234405460912456	0.0213785876518126
1620	"NA_[1620_568.28_3.4]"	1.44766900263078	-0.0151390936858297	-0.0182976497945524
1341	"NA_[1341_326.3_7.7]"	1.44722298023886	-0.0211087746158643	0.023557776692514
3585	"NA_[3585_329.32_7.9]"	1.44677328303316	-0.0259804547899807	0.0206853044899605
2256	"N-myristoylglycine_[2256_268.23_6.7]"	1.44598725165423	-0.0242675519732857	0.0210672481045008
254	"NA_[254_354.3_9.3]"	1.44588044980591	-0.0209247542780277	0.024052567161832
298	"NA_[298_196.17_8.7]"	1.44574492262589	-0.0227474481331996	0.0208355686124402
2909	"NA_[2909_522.28_7.4]"	1.44477650684017	-0.021421234776574	0.0237089046228959
873	"H-gamma-Glu-Tyr-OH_[873_311.12_1.6]"	1.44452367941635	-0.0210514145423786	0.0237655373378906
1494	"N-hexadecanoylglycine_[1494_296.26_7.7]"	1.44443346096896	-0.0253638370626267	0.0213076720893318
130	"NA_[130_184.1_3.2]"	1.44403083975471	-0.0211245167396993	0.0233893143207858
387	"NA_[387_675.68_10.8]"	1.44378634395443	-0.0217012191926463	-0.0144385016605345
3797	"NA_[3797_224.05_0.5]"	1.4436587030674	-0.0212394268811469	0.0229775791832123
213	"12-aminododecanoic acid_[213_198.18_8.7]"	1.44318814748282	-0.0225960243795311	0.0209838358668962
428	"NA_[428_473.18_1.3]"	1.44287948129214	-0.0208431218706717	0.0238550037998538
211	"[3-carboxy-2-(1-oxohexadecoxy)propyl]-trimethylammonium_[211_400.34_7.6]"	1.4428504509216	-0.0210058025841976	0.0235095173291855
3196	"NA_[3196_390.75_2.5]"	1.4427099230777	-0.020775147447741	0.023912027060769
3334	"NA_[3334_212.16_4.4]"	1.44246463256127	-0.0260438001105111	0.0182108632972889
2950	"NA_[2950_421.19_3.8]"	1.44213993901165	-0.0178587564502863	-0.0248807923198211
1024	"NA_[1024_400.32_9.1]"	1.44160118278178	-0.0207265370516927	0.0235225453289506
2039	"NA_[2039_331.13_2.4]"	1.44156564309708	-0.0207780340510543	-0.0232387580963071
3206	"palmitoyl ethanolamide_[3206_300.29_8.9]"	1.44083830148913	-0.022006708342639	0.0228535061239922
797	"NA_[797_349.2_6.8]"	1.44060535544448	-0.0287507216234354	0.0163858204394925
1449	"NA_[1449_307.04_1.2]"	1.4404947095369	-0.0213303290061213	0.0233274858139968
4400	"NA_[4400_462.23_2.4]"	1.44008112862255	-0.0214884270647031	-0.0223988388425957
1323	"NA_[1323_500.27_7.3]"	1.43988788008116	-0.021023050834154	0.0234124174025607
1373	"NA_[1373_368.35_8]"	1.4396160022587	-0.0208652880795416	0.0237145958989148
3888	"NA_[3888_297.09_2.7]"	1.43956028191177	-0.0207305343243268	0.0237029010305045
2042	"NA_[2042_366.26_7.7]"	1.43951340526785	-0.0207032689357559	0.023325137561264
2494	"NA_[2494_242.21_5.9]"	1.43943823433551	-0.0262455326719702	0.0202614178511089
1798	"NA_[1798_442.35_7.1]"	1.43915931979994	-0.0209908539050182	0.0244479682864251
2122	"NA_[2122_471.18_3.9]"	1.43790435407586	-0.016824288983866	-0.0271111937517905
446	"Palmitoylputrescine_[446_327.34_7.2]"	1.43777727451089	-0.0213261297625019	0.0234350220176577
1004	"8-amino-7-oxononanoic acid_[1004_188.13_2.9]"	1.43764249757158	-0.0269669100046678	0.0191302587375398
1355	"NA_[1355_490.33_7.9]"	1.43682022420771	-0.0208915611515511	0.0241576584608179
4122	"NA_[4122_450.26_8]"	1.43669619354811	-0.0207663524301994	0.0233992473630901
1352	"NA_[1352_226.22_5.3]"	1.4363803133581	-0.0208000579072376	0.023389964310473
447	"NA_[447_351.34_6.9]"	1.43597268207683	-0.0208854791797897	0.0235485657736688
3721	"NA_[3721_302.12_2.3]"	1.43523096334927	-0.0198750080794859	-0.0246509661825002
4335	"N-methylnicotinic acid_[4335_138.05_1.4]"	1.43477868975736	-0.0166685694836285	-0.0199448657604704
3001	"NA_[3001_506.32_8.3]"	1.43474915593278	-0.0208423579944724	0.0242481444723457
732	"NA_[732_242.25_8.7]"	1.43426962481804	-0.024026665954011	0.0203549467380752
649	"NA_[649_579.29_7.7]"	1.43405562082022	-0.0209160193562721	0.0237114302079851
162	"NA_[162_342.34_7.8]"	1.43398643426685	-0.0212413725460012	0.0237520835849339
1329	"NA_[1329_482.32_7.2]"	1.43365153435779	-0.0208856013220371	0.0238646290603688
3598	"NA_[3598_298.27_7.6]"	1.43317051882378	-0.0234036052944243	0.0217222451048786
871	"NA_[871_455.12_0.6]"	1.43301878117745	-0.0155796821633701	-0.0234952734091693
3498	"NA_[3498_327.22_6.8]"	1.43193689462044	-0.0270043189985285	0.0186802804038138
2956	"NA_[2956_478.29_7.5]"	1.43009538235027	-0.0208370425724981	0.0236381608691783
3841	"NA_[3841_516.31_7.2]"	1.42959483877451	-0.0206217091717829	0.0233267024688468
1278	"NA_[1278_393.29_8.5]"	1.42854439261381	-0.0213074787121586	0.0193350771962055
1872	"4-hydroxystyrene_[1872_121.07_1]"	1.42849928288802	-0.0211106069617646	0.0231757675408573
4005	"3-hydroxykynurenine_[4005_225.09_0.9]"	1.42846548644353	-0.0213473995121752	0.0232120428557748
4390	"N-hexadecanoylglycine_[4390_296.26_7.4]"	1.42777808814501	-0.0238864141061541	0.0213914971844618
466	"NA_[466_414.88_0.5]"	1.4276267472907	-0.012349868243943	-0.0221350909659751
393	"NA_[393_626.24_3.4]"	1.42743974934657	-0.0153034089466362	-0.0217086817851963
1933	"NA_[1933_137.05_1.6]"	1.42735578070382	-0.0210209815568062	0.0230487366163639
1535	"NA_[1535_170.08_2.7]"	1.42730152444469	-0.0209904118061496	0.0231080236257682
575	"NA_[575_577.28_7.1]"	1.42722748307787	-0.0208584795143673	0.0234347311309704
553	"NA_[553_291.13_0.6]"	1.42671386654651	-0.0205862760114564	0.0238477687867526
3233	"NA_[3233_335.15_8.9]"	1.42659259352248	-0.0223374994969771	0.0215350021220283
4375	"NA_[4375_310.24_6.3]"	1.42648966977689	-0.0258969426319416	0.0208723689963503
449	"salicylic acid_[449_121.03_1.8]"	1.42633907481895	-0.0226224625331331	0.0230100652226718
1068	"9,12,15-octadecatrienal_[1068_245.23_7.3]"	1.4257139845291	-0.0242518621655919	0.0210516874438489
1729	"NA_[1729_378.3_8.7]"	1.42506494912836	-0.0208108909864346	0.023222722946154
1649	"NA_[1649_500.28_6.9]"	1.42500462830398	-0.0209306156449153	0.0234887757336737
3190	"NA_[3190_385.31_8.3]"	1.4249146245342	-0.0207807487148385	0.0233776358644641
3826	"NA_[3826_321.14_3.1]"	1.42455561877078	-0.0230902960326969	-0.0251520914597739
1968	"NA_[1968_246.24_5.5]"	1.42446344831538	-0.0205395452305858	0.023301114515445
5	"NA_[5_444.37_7.6]"	1.42419805252029	-0.020590483462026	0.0238763354073631
822	"ACar 20:0_[822_456.4_8.7]"	1.42384036620106	-0.0207942362710641	0.0236019770115935
4242	"NA_[4242_490.29_6.3]"	1.42371392464208	-0.0233536787175039	0.0199042559725958
1959	"NA_[1959_380.32_9.2]"	1.42362145643623	-0.0205536400268498	0.0234817861436146
2315	"NA_[2315_534.3_7.9]"	1.42356059444365	-0.0207066363035321	0.0238777170177838
1055	"NA_[1055_411.2_2.7]"	1.42344396877789	-0.0201678285410352	-0.0223863832588182
2378	"NA_[2378_479.12_3.1]"	1.42319760986581	-0.0210407323329042	0.0235606865198406
2716	"NA_[2716_412.29_9.1]"	1.42307253384029	-0.0204803556503997	0.0228372476935369
1020	"NA_[1020_494.32_7.2]"	1.42293185772499	-0.0210145920328211	0.0234208686661444
349	"N-tridecanoylglycine_[349_272.22_5.7]"	1.42214342996094	-0.0266787071810237	0.0184391563394392
2880	"NA_[2880_280.26_8.7]"	1.42196038219228	-0.0226316328066994	0.0206672329201565
984	"NA_[984_294.28_9.2]"	1.42136716719707	-0.0236021633163586	0.0211597757827973
1512	"NA_[1512_213.12_1.1]"	1.42105685480021	-0.0211547231104573	0.0230008463328195
3778	"NA_[3778_601.42_10.1]"	1.42067848944854	-0.0138271391492583	-0.0226794866930571
3197	"NA_[3197_265.13_2.2]"	1.42052341354661	-0.0202390747213408	0.0193249825375797
814	"lysine_[814_147.11_0.6]"	1.42043091532711	-0.0214027640037501	0.0229688100294364
223	"NA_[223_492.31_6.6]"	1.42011791826756	-0.0204938837595936	0.0236107514837221
2372	"NA_[2372_240.23_8.3]"	1.41994726157853	-0.0239803843131352	0.0204211039378903
1820	"2,3-dihydroxybenzoic acid_[1820_155.03_2.2]"	1.41962446992226	-0.0206911825351155	-0.0242593455972647
2651	"NA_[2651_453.19_4.2]"	1.41908546408181	-0.0205355955131943	0.023607183495878
2534	"(Z)-9-Cycloheptadecen-1-one_[2534_251.24_8.9]"	1.4185925751239	-0.0234421322748316	0.0198433090598251
1031	"NA_[1031_138.06_1]"	1.41849544989982	-0.0112417446629143	-0.0210737176197781
3000	"NA_[3000_546.36_7.6]"	1.41788400094708	-0.0208765999692209	0.0232490352675253
1516	"NA_[1516_428.28_8]"	1.41778472460412	-0.0204944407527166	0.0234109164098577
535	"NA_[535_546.36_7.8]"	1.41755530181796	-0.0208228944609121	0.0237695794606868
169	"NA_[169_468.31_7]"	1.4170077167055	-0.0208643295733486	0.0234981428717348
244	"NA_[244_324.16_2.2]"	1.41692304929898	-0.0196488625800301	-0.0230551634885555
3434	"NA_[3434_382.3_8.4]"	1.41656426357227	-0.0205428553716362	0.023446902947541
4364	"arginine_[4364_175.12_1.4]"	1.41641930148492	-0.0209022538826035	0.0229015986453515
3893	"NA_[3893_325.29_7.1]"	1.41614524668071	-0.0245597918638685	0.0214980508733223
2132	"NA_[2132_524.3_8]"	1.4153114911762	-0.0208680480904791	0.0203326366348552
3851	"NA_[3851_320.17_2.7]"	1.41528930722137	-0.0204740344546243	0.0221210076540473
4157	"NA_[4157_447.14_3.4]"	1.41431694588474	-0.0251787071256023	-0.0247996741758241
4141	"NA_[4141_511.13_1.3]"	1.41396374613338	-0.0204510219760825	0.0237450617333736
3850	"NA_[3850_371.3_6.5]"	1.41384884867367	-0.0200381080250416	0.0216160896507831
1009	"NA_[1009_332.22_6.3]"	1.41360729605477	-0.0243786322040817	0.0211973407457253
707	"NA_[707_133.1_0.6]"	1.41327360102457	-0.0203829586612185	0.0231948590202015
1098	"gamma-L-Glutamyl-L-valine_[1098_247.13_1.5]"	1.41281910694362	-0.0222450913293935	0.0222552067845392
3080	"NA_[3080_336.25_8]"	1.41255057868849	-0.0204411072412106	0.0234410539750921
3329	"NA_[3329_206.08_3.1]"	1.41225524629224	-0.0204795217118904	0.0234937117908596
3302	"1-(ethylamino)-3-[3-(ethylamino)-2-hydroxypropoxy]-2-propanol_[3302_221.19_0.6]"	1.41219524675026	-0.020590982634783	0.0226495115737375
2152	"NA_[2152_366.34_7.5]"	1.41206400792868	-0.0204256701091077	0.0232596517961474
1434	"NA_[1434_269.09_1.2]"	1.41186524291856	-0.0209755901538448	0.0229988749650299
1920	"N-(octadecanoyl)ethanolamine_[1920_328.32_8.2]"	1.4117167819741	-0.0206688207204878	0.0238437919100241
50	"NA_[50_629.27_10.3]"	1.41081972600704	-0.0245864856439254	-0.0131867363512762
3369	"NA_[3369_402.18_2.5]"	1.41073180495124	-0.0180375082131237	-0.021397187977075
2093	"NA_[2093_280.26_7.9]"	1.41058445145135	-0.0258304791855273	0.0206142082769501
1790	"NA_[1790_437.35_6.8]"	1.41029457593564	-0.020475919935618	0.0237729658732854
4373	"NA_[4373_490.29_7]"	1.41028794857072	-0.0204722369803423	0.0236960123505897
806	"NA_[806_343.23_6.9]"	1.40997715371302	-0.0272808040557295	-0.0195260650177094
3030	"NA_[3030_478.29_7.3]"	1.40967564958441	-0.0206851816874861	0.0233475991106103
2003	"NA_[2003_398.31_8.6]"	1.40965585786345	-0.0202373114600066	0.0229309017689892
3846	"5,7-dihydroxy-2-(4-hydroxyphenyl)-6-[3,4,5-trihydroxy-6-(hydroxymethyl)tetrahydro-2H-pyran-2-yl]-8-(3,4,5-trihydroxytetrahydro-2H-pyran-2-yl)-4H-chromen-4-one_[3846_565.16_2.8]"	1.4092380294103	-0.0209108036894126	0.0233305578076948
2109	"1-Palmitoyl-2-hydroxy-sn-glycero-3-PE_[2109_454.29_7.6]"	1.40825504958761	-0.0206003418285925	0.0233867477385057
1102	"NA_[1102_543.35_9.2]"	1.4078797567489	-0.0204253320471666	0.022934948450071
3096	"NA_[3096_397.38_8.9]"	1.40785453866265	-0.00838275847197072	-0.0174623907042102
717	"NA_[717_368.28_8.2]"	1.40779756035286	-0.0203882837477436	0.023084881359659
467	"NA_[467_498.26_7]"	1.40758445269834	-0.0206571006282581	0.0230392782955526
1935	"NA_[1935_241.12_2.5]"	1.40730727704363	-0.021077328121728	0.0228168762424307
756	"NA_[756_222.07_2.5]"	1.40730012986584	-0.0211027772601791	0.0233312955363185
3768	"NA_[3768_264.14_1.4]"	1.40714321035921	-0.0209382299765447	0.0230527902921799
4404	"NA_[4404_418.2_3]"	1.40713104070803	-0.0206157653039864	0.0194376595319641
3396	"NA_[3396_442.88_0.5]"	1.40660254644249	-0.0120714723287075	-0.0217156535110212
2850	"NA_[2850_375.32_4.5]"	1.40647190216799	-0.0238431067827842	0.0209793920786228
512	"NA_[512_266.21_5.3]"	1.40637160506931	-0.0202716611480473	0.0231663806646851
1126	"gabapentin_[1126_172.13_3.1]"	1.40580182408872	-0.0252368978507127	0.0207247454243528
3280	"NA_[3280_144_0.5]"	1.40540035364539	-0.0117758232281134	-0.0213165068001894
3090	"NA_[3090_492.31_6.7]"	1.40525896062374	-0.0203205305647065	0.0236615491028158
2722	"NA_[2722_380.28_7.9]"	1.40466276222518	-0.0203038932001922	0.0232727652873855
2048	"NA_[2048_568.43_10.6]"	1.4039202038247	-0.0140477141933628	-0.0199893847257123
3128	"NA_[3128_515.09_0.7]"	1.40369585258267	-0.0114862065891792	-0.0237127072898895
1634	"NA_[1634_138.06_1.6]"	1.40324803054057	-0.0126520401194059	-0.0198160621809328
3317	"NA_[3317_370.37_8.4]"	1.40305661852034	-0.0203027660781608	0.0232905671017547
4348	"NA_[4348_242.25_8.7]"	1.40304831128664	-0.0232220600987133	0.0201209733276575
3919	"N-hexadecanoylglycine_[3919_314.27_6.9]"	1.40304364025219	-0.0236973404565976	0.0210399687869774
619	"NA_[619_597.3_7.7]"	1.40297940244861	-0.0204660627866819	0.023333997902409
4031	"NA_[4031_240.16_2.6]"	1.40294258357738	-0.0210599841797144	0.0207082326033139
2051	"NA_[2051_136.08_1.6]"	1.40215724078619	-0.0212097802861408	0.0223153702996722
222	"NA_[222_263.24_7.3]"	1.40165125582634	-0.0250663732623121	0.0204117077316089
1208	"NA_[1208_244.23_5.3]"	1.40155739406388	-0.0202660428009239	0.0231164754339011
229	"NA_[229_223.02_0.6]"	1.40116433665221	-0.0209968104351948	0.0223832277677744
3410	"NA_[3410_496.34_7.7]"	1.40097629173093	-0.0204726745817367	0.0233860063938797
586	"NA_[586_483.29_6.4]"	1.40092258896055	-0.0210274765717782	0.0232735433243842
3638	"NA_[3638_440.28_5.9]"	1.40076959582775	-0.0201963109338982	0.0230921538138773
1490	"NA_[1490_278.25_6.7]"	1.40068755256737	-0.0235451092671566	0.0216147669656069
4171	"3-(4-hydroxy-3-methoxyphenyl)prop-2-enoic acid_[4171_195.07_2.6]"	1.40067468776803	-0.017145229863199	-0.0213110728113429
116	"NA_[116_320.26_8]"	1.40062455678856	-0.0232883336020722	0.021298437356107
2220	"NA_[2220_618.43_7.5]"	1.40020518180436	-0.00569896265267415	-0.0242591623139575
3472	"arginine_[3472_175.12_0.6]"	1.40018153745282	-0.020672215010236	0.0226480285798093
967	"(4R,5S,7R,11S)-11,12-Dihydroxy-1(10)-spirovetiven-2-one 11-glucoside_[967_437.21_4.6]"	1.40014642898	-0.0211113058416378	0.0231301147846405
3252	"NA_[3252_294.24_7.1]"	1.39995792951091	-0.0247116283091133	0.0207796210875908
3012	"NA_[3012_518.32_6.9]"	1.39928172953824	-0.0211113172339895	0.0230379974343722
1704	"NA_[1704_482.32_8.6]"	1.3992605771523	-0.0205984820897072	0.0231560527896275
1694	"NA_[1694_307.17_2.1]"	1.39832754585761	-0.0157749525839174	-0.0251056357319087
685	"NA_[685_432.26_4.2]"	1.39832555070123	-0.0207728180531157	0.0233662285492387
678	"NA_[678_550.39_8.9]"	1.39821276798075	-0.0205017426687826	0.023864851850918
1994	"NA_[1994_482.32_8.7]"	1.39810286612842	-0.0205975815659651	0.0231785720077498
1224	"NA_[1224_350.27_8.2]"	1.39808077625174	-0.0201222696149333	0.0230044482527586
931	"N-(octadecanoyl)ethanolamine_[931_328.32_9.8]"	1.3976723447639	-0.0211739412021462	0.0225849161014885
1059	"Elaidolinolenic acid_[1059_261.22_6.8]"	1.39738811584252	-0.0250323200571454	0.0203761572045963
1775	"arginine_[1775_213.07_0.6]"	1.39729035842858	-0.0208799193790084	0.0227927235185599
394	"NA_[394_490.33_9]"	1.39712338503592	-0.0207593324032784	0.0232561640574488
4238	"NA_[4238_194.03_1.3]"	1.39676814666669	-0.0204613717258876	0.0227728602873742
3963	"NA_[3963_284.11_2.3]"	1.39669374445482	-0.0192149315913769	-0.0238635399107483
2212	"NA_[2212_353.27_7.6]"	1.3966675332666	-0.0213130033021224	0.0232972828845952
1765	"NA_[1765_218.14_2.4]"	1.39666148488067	-0.0215255413794065	0.0227217489557096
4085	"NA_[4085_284.17_0.9]"	1.39636080560928	-0.0191824772593545	-0.0237648692003544
4403	"NA_[4403_360.15_1.7]"	1.39633208046566	-0.0166424876589651	-0.0232568328805344
388	"NA_[388_954.61_10.8]"	1.39604635644653	-0.026255130847746	-0.015653499098408
2773	"gamma-Hydroxy-3-pyridinebutanoate_[2773_204.06_1]"	1.39586795924032	-0.0202732326154193	0.0230160981875226
1425	"Phenylethyl primeveroside_[1425_439.16_2.4]"	1.39565599397216	-0.0175494115174756	-0.0217148176239098
3138	"NA_[3138_184.07_7.5]"	1.3955950626318	-0.0210869174323686	0.0221632316774762
4057	"NA_[4057_642.36_7.8]"	1.39538546969569	-0.020180589574781	0.0233389832774095
1688	"NA_[1688_147.11_1.4]"	1.39522470607757	-0.0208991457871346	0.0226149190178352
2111	"NA_[2111_192.06_2.7]"	1.39508018838494	-0.0213372438436621	0.0225887565401537
3713	"hexadecanamide_[3713_256.26_9.1]"	1.39495654708378	-0.0217892375422896	0.0212088758710464
662	"bis-gamma-glutamylcystine_[662_499.11_0.7]"	1.39471202129281	-0.0132928633596259	-0.0237209834499861
1825	"NA_[1825_518.26_3]"	1.39469655200901	-0.0189902425202568	-0.0244036196851267
3199	"NA_[3199_411.32_8.5]"	1.39413961181407	-0.0201929732812058	0.0234550943195616
2751	"NA_[2751_579.29_7.5]"	1.39413570474441	-0.0205090577984896	0.0230898873425723
2064	"NA_[2064_506.32_7.1]"	1.3936725550031	-0.0200723792076335	0.0229097372139298
2746	"NA_[2746_540.31_6.9]"	1.39328481802087	-0.0204646342771072	0.0233156188536799
2527	"NA_[2527_291.02_0.7]"	1.39271577499821	-0.0110256197657673	-0.0214240821086212
3925	"NA_[3925_238.11_3.3]"	1.39244915959706	-0.0200402523198384	0.0224837438752474
302	"NA_[302_269.23_10.2]"	1.3921623518006	-0.0202393839180228	0.0229802647824343
1072	"NA_[1072_577.28_6.9]"	1.39153786047324	-0.0211000419876963	0.0224331932501111
1445	"NA_[1445_587.14_2.8]"	1.39112449164823	-0.020216256701514	0.0224602258540053
