"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
1311	"Methyl 3,4,5-trihydroxycyclohexene-1-carboxylate_[1311_171.07_1.7]"	0.295817078393779	-0.0109807092485309	0.0024009401468877
141	"Lexithromycin_[141_785.48_10]"	0.295348489897501	-0.0132676580713374	-0.0141036605785235
3578	"tryptophan_[3578_205.1_2]"	0.294136652221141	-0.0113747474275333	-0.00657300048559306
3331	"NA_[3331_556.24_2.9]"	0.294049475672637	-0.0234662246259301	0.0111058495782956
3782	"NA_[3782_510.25_2.8]"	0.293309702529003	-0.0162799566762095	0.00878712555695413
3670	"Vanillic acid glucoside_[3670_331.1_1.7]"	0.292771804270851	-0.0145874579219093	-0.000948971383971034
2400	"NA_[2400_344.28_7.8]"	0.292594166050911	-0.0176500194602092	0.00208059427518885
3179	"NA_[3179_552.4_9.6]"	0.29139204254232	-0.0154793637976319	0.00141503460817736
4049	"NA_[4049_406.38_5.7]"	0.291081007342826	-0.0153492389444825	-0.0171578373312177
2560	"NA_[2560_413.19_3]"	0.290796498299902	-0.0155923767715286	-0.00167269385757921
4129	"NA_[4129_256.14_1.6]"	0.290211717945184	-0.0195105307595512	0.00932514818651165
1909	"NA_[1909_369.13_1.7]"	0.289705390974049	-0.0223329431558042	0.00942367505255666
81	"NA_[81_460.27_6.5]"	0.289575735610542	-0.017148904501247	-0.00544964458354543
1281	"NA_[1281_520.28_3.2]"	0.289421934374152	-0.0219357759260622	-0.00425043113839575
1016	"NA_[1016_543.24_3.2]"	0.289069097201443	-0.0146568840059033	0.00491719093055657
1710	"NA_[1710_423.15_1.1]"	0.288726787342929	-0.0210769672126664	0.00153618820163025
2890	"NA_[2890_607.29_10.3]"	0.288134814563058	-0.0193200811139049	-0.0160549713904635
3627	"NA_[3627_257.14_1.7]"	0.288102603323869	-0.0202688154548453	0.00941435245998636
4165	"NA_[4165_256.14_1.5]"	0.287573622419435	-0.0184026307196607	0.00481889747876722
351	"NA_[351_699.36_6.9]"	0.287288005550228	-0.00707680843453001	-0.0102795240521097
1780	"NA_[1780_203.15_1.6]"	0.286465230211262	-0.0179846334915914	-0.00655298601235229
3759	"NA_[3759_189.16_0.7]"	0.286341062070804	-0.0153764233119913	-0.0136644156570332
868	"NA_[868_475.18_3.3]"	0.286251186969792	-0.0150037165984361	0.00919806152389622
606	"NA_[606_200.16_4]"	0.286198326801218	-0.0192251699736743	-0.000849128490481485
2006	"NA_[2006_354.09_3.4]"	0.284869977665138	-0.0206331580323508	0.0110282637187074
3684	"N6-Methylagmatine_[3684_145.14_0.5]"	0.284839910768829	-0.0160333942046008	-0.0108150546892859
1979	"NA_[1979_427.17_2.4]"	0.284462131812847	-0.022636025172195	0.00643975677000005
1124	"NA_[1124_416.13_2.3]"	0.28434840970619	-0.0197419659505941	0.000235745591632265
3015	"NA_[3015_401.02_1.6]"	0.284220484879557	-0.00835993787173048	-0.00370951250142153
1896	"NA_[1896_347.09_1.6]"	0.283516449041546	-0.0101129476025137	-0.000490818250647036
4101	"NA_[4101_630.24_3]"	0.282146734340361	-0.0193346612258286	0.00713782043586944
463	"NA_[463_441.25_3.8]"	0.281557258107961	-0.0163044426032964	0.0108832052637707
2687	"NA_[2687_389.14_3.3]"	0.281177035992822	-0.0203542732614377	0.00676223125817848
1032	"NA_[1032_155.07_0.9]"	0.28029871572506	-0.0211237989207398	0.00841389422774069
1793	"NA_[1793_423.35_11.2]"	0.280184108963294	-0.0153318875300262	-0.000365477379505907
511	"NA_[511_623.28_10.1]"	0.280051084034227	-0.0170508431784066	-0.0170629036649792
3016	"Elaidolinolenic acid_[3016_261.22_8.2]"	0.279519847287164	-0.0198078463868849	0.0028349050220769
2383	"NA_[2383_666.2_3.3]"	0.278870637721982	-0.0194036816354873	0.0112910769089281
1103	"NA_[1103_607.25_8.7]"	0.278716670184934	-0.00766711483110895	-0.0121527336232967
2203	"NA_[2203_291.08_1.3]"	0.278134621151833	-0.0182906287315874	0.0101863480934986
3086	"NA_[3086_265.02_0.6]"	0.27770717959878	-0.0160104927134769	-0.00611067116953834
1523	"NA_[1523_358.11_3.3]"	0.276894215119447	-0.0187431257380971	-0.00549576873154969
1391	"NA_[1391_762.5_10.2]"	0.276543197262404	-0.0147646597629435	0.00226384167749996
64	"NA_[64_200.16_4.3]"	0.276423012082257	-0.0160062136214341	-0.0111103959920189
3246	"NA_[3246_620.26_9.5]"	0.276316848139552	-0.0180209910033617	-0.0129931714299755
3797	"NA_[3797_224.05_0.5]"	0.275977113684934	-0.00984639615903283	-0.00884358709499167
2940	"NA_[2940_253.13_1.4]"	0.27571581717136	-0.0174342446655374	0.00986033457184103
4002	"NA_[4002_277.07_1.6]"	0.274866089967599	-0.021825741642864	0.00507527956995787
2457	"NA_[2457_415.21_6.5]"	0.274538128781716	-0.0139241277100599	-0.00709759215398879
2189	"NA_[2189_502.5_11.2]"	0.274341198007851	-0.0137566532576086	-0.00174047940276654
3433	"NA_[3433_227.09_2.4]"	0.273530531074423	-0.0149653872288133	0.00354530555353086
464	"NA_[464_504.28_3.7]"	0.273318522787538	-0.0194302052620409	-0.00492833359898481
2487	"NA_[2487_520.51_11.8]"	0.273200108815952	-0.0159815568039885	-0.00317801330609463
2276	"NA_[2276_239.97_1.5]"	0.273023552959187	-0.0163159788951506	0.000657295504026931
2016	"NA_[2016_354.18_3.4]"	0.272713201975018	-0.0205515828619274	0.00544155279886767
215	"NA_[215_675.16_3.4]"	0.272668170861959	-0.0137500258435025	0.00489004163058426
2878	"NA_[2878_277.07_1.2]"	0.271805939281954	-0.0188407598652726	0.00331629201023058
9	"NA_[9_268.1_2.5]"	0.271614541067232	-0.0143464750639508	-0.0103785334529082
1530	"NA_[1530_545.51_11.6]"	0.271521520873873	-0.0111983600431685	-0.00940889170155676
3559	"NA_[3559_419.12_2]"	0.271483016331038	-0.0121076759161998	0.00720047297362115
4419	"NA_[4419_512.24_3.2]"	0.271409042359256	-0.00986467639964107	0.00904974094160938
1794	"kaempferol_[1794_287.05_3.2]"	0.271303771707673	-0.0203585354955997	0.00924847051707775
4107	"NA_[4107_411.13_2.5]"	0.271140424650365	-0.020849762111294	0.0104200771690313
2523	"NA_[2523_645.25_10.4]"	0.271038727260802	-0.0182685030699618	-0.0155806547084915
605	"NA_[605_461.36_11.2]"	0.270294271823583	-0.0174166116975609	0.00500052640158629
1675	"NA_[1675_266.17_4.9]"	0.270261048901165	-0.00970852870143644	0.00699283852856414
2789	"NA_[2789_655.28_8.7]"	0.270065806139143	-0.0166533401203394	-0.016972145178472
3748	"NA_[3748_540.24_3]"	0.269961210755719	-0.0204739102070431	0.0052532720988549
2586	"NA_[2586_279.1_2.2]"	0.269831941986383	-0.0211748924343051	0.00414414899035124
2602	"NA_[2602_842.67_10.4]"	0.269773399360619	-0.0175816106200473	-0.00372775185845725
1152	"NA_[1152_468.35_9]"	0.269661781340579	-0.0188206028268213	0.00427184279845048
2826	"NA_[2826_475.22_3.2]"	0.269169448983607	-0.0202682800060794	-0.00115061440462123
2616	"NA_[2616_286.96_0.5]"	0.26878201118758	-0.0166336028561292	0.00667010851234618
2297	"margaroylglycine_[2297_328.28_8.2]"	0.267688598091435	-0.0216468747200578	0.00619186580023914
2507	"NA_[2507_506.53_9.4]"	0.265440532535771	-0.0166222687008117	0.00495212144982789
3929	"NA_[3929_298.19_1.3]"	0.265030756881017	-0.0219056874368565	0.00930963766065974
1647	"NA_[1647_497.2_4.5]"	0.264493230158998	-0.0101840134861634	0.00146347368955757
1806	"NA_[1806_513.17_3.2]"	0.264409993492559	-0.0204910900633497	-0.0015183654097159
2128	"vanillic acid_[2128_169.05_1.7]"	0.26399607910971	-0.0150683384471153	-0.000150805628001533
3631	"NA_[3631_388.18_1.4]"	0.26384870828832	-0.0190309007150209	0.00611657575474118
1119	"NA_[1119_201.15_3.7]"	0.263021423722341	-0.01914141076456	0.00566305646946062
2534	"(Z)-9-Cycloheptadecen-1-one_[2534_251.24_8.9]"	0.262786685148115	-0.0185580460315598	-0.00643642077597347
1475	"NA_[1475_467.2_3]"	0.262318276951122	-0.01099628557794	0.0028747060043046
188	"Myxochlin C_[188_564.19_2.7]"	0.262288872204419	-0.0154749363651993	0.00654456911396541
2226	"NA_[2226_210.06_0.8]"	0.261641502271326	-0.013207330742768	-2.01330341151893e-05
1565	"NA_[1565_209.08_3]"	0.261105392427462	-0.0176657828238943	0.00620247798604833
1188	"NA_[1188_669.29_9.9]"	0.260975837436184	-0.0172816197329205	-0.0148025271098151
3124	"(x)-1,2-Propanediol 1-O-b-D-glucopyranoside_[3124_239.11_0.9]"	0.260778716823582	-0.0208996124104598	0.00762353430312745
2673	"NA_[2673_277.07_1.2]"	0.260434065010236	-0.0191126045385682	0.00323283163530309
2899	"NA_[2899_266.1_3.1]"	0.259878937480487	-0.0220505387700561	0.00766918454488723
801	"NA_[801_144.03_2.9]"	0.259223098092858	-0.0163944408784358	-0.00172080403863455
392	"NA_[392_436.12_2.7]"	0.259164877635704	-0.0146343406946303	0.000882805528546412
205	"NA_[205_203.09_0.9]"	0.259118256786908	-0.0208627672527814	0.00746359874105243
3493	"NA_[3493_506.53_9.9]"	0.258540990242216	-0.0187894547908343	-0.00633581849478851
2078	"NA_[2078_426.26_6.9]"	0.258191285943244	-0.0109676135268682	0.00100105324989031
1834	"NA_[1834_508.34_7.6]"	0.258168797792804	-0.0145948831782606	0.00122868087307905
1662	"NA_[1662_377.08_3.5]"	0.258162568528041	-0.0149079455997844	0.00516496085327877
4226	"NA_[4226_377.08_3.4]"	0.258066765914913	-0.0139035351376127	0.0046407445015104
3144	"NA_[3144_256.14_0.9]"	0.257927292419433	-0.0208750889451454	0.00733308759066498
3008	"NA_[3008_277.07_0.9]"	0.257842745492985	-0.0189975348505417	0.00293760161643804
772	"scopoletin_[772_193.05_3]"	0.25726532750543	-0.0181770417237426	0.0105347400916421
3562	"NA_[3562_239.11_1.2]"	0.257130833835308	-0.0193287954879654	0.00757774171667239
4191	"NA_[4191_520.51_11.7]"	0.256445108631777	-0.0134424883148522	0.000475751170754916
2494	"NA_[2494_242.21_5.9]"	0.255850343560662	-0.00992919907045141	-0.00880750468535413
1204	"NA_[1204_534.36_7.9]"	0.255800276981877	-0.01668165610161	0.00045018544338358
1973	"NA_[1973_484.18_2.9]"	0.255784927167346	-0.0162053897433935	0.00259590009622693
3676	"NA_[3676_449.11_3.3]"	0.255012371109743	-0.0191377027236567	0.00889117081401635
859	"NA_[859_621.31_10.5]"	0.254951101996543	-0.0169490682247301	-0.0169698781528205
2163	"Vanillic acid glucoside_[2163_353.08_1.7]"	0.254470758429157	-0.0179476087531507	0.00418576520582172
2723	"NA_[2723_370.15_3.6]"	0.254093146347073	-0.0142699465043254	-0.0143490905546184
640	"NA_[640_443.35_11.2]"	0.253113117190001	-0.0170280821007999	0.00576845550994832
3155	"NA_[3155_242.17_3.4]"	0.252980207612639	-0.012820875147986	-0.0130566452412536
4282	"NA_[4282_726.22_3.4]"	0.252873479267969	-0.0146111073731203	0.00636458158824396
1527	"NA_[1527_191.14_3.2]"	0.252826015943637	-0.0150287591979078	-0.000743920374824195
3035	"NA_[3035_298.35_7.3]"	0.252423760051382	-0.0174140251712695	0.000488805270091317
591	"NA_[591_185.08_0.9]"	0.252220551913012	-0.0204341685061209	0.00768804882456492
3655	"NA_[3655_405.14_2]"	0.251492881303593	-0.016821967489969	0.0106013906048875
2376	"NA_[2376_191.14_4]"	0.250767346516744	-0.021360104028695	0.00722825614794319
2320	"NA_[2320_471.18_2.4]"	0.250687349776725	-0.00705281873942077	0.00024633620136163
842	"NA_[842_616.26_3]"	0.250360410491862	-0.0144331611967585	0.00518528727659823
1333	"NA_[1333_386.14_3.5]"	0.250247850990725	-0.0151706131227753	0.00519742696082138
2674	"NA_[2674_682.36_10.1]"	0.249822198754278	-0.00804450391115223	-0.0144647173434826
1200	"(x)-1,2-Propanediol 1-O-b-D-glucopyranoside_[1200_221.1_0.9]"	0.248912982700317	-0.0202599268033252	0.00780330250296525
4184	"NA_[4184_355.1_3.4]"	0.248519336806564	-0.0171511724179114	0.0102790878546637
2008	"NA_[2008_356.16_2.2]"	0.247244962254084	-0.015119192223027	0.00689242279505368
398	"NA_[398_217.19_3.1]"	0.247146871451644	-0.0130469157007599	-0.0127899571958176
356	"NA_[356_457.21_3.2]"	0.246595355191407	-0.0196977081953885	0.00366901841394484
3325	"NA_[3325_294.24_6.1]"	0.246379197608865	-0.0118675611536424	-0.0147489406348239
651	"NA_[651_348.13_1.7]"	0.245754531989306	-0.0151248613970408	9.21215276746305e-05
253	"hexopyranose_[253_163.06_0.9]"	0.245599593204033	-0.020011725031902	0.00739765614359328
2118	"NA_[2118_937.59_11.9]"	0.245013894921075	-0.0177119336902497	-0.00419586406317991
2883	"NA_[2883_687.3_7.8]"	0.244409901994872	-0.0155004676626166	-0.0169026123295414
4238	"NA_[4238_194.03_1.3]"	0.242683740727515	-0.0102776782396029	-0.00796725277511889
4380	"NA_[4380_307.09_1]"	0.241366544013654	-0.0197574648259675	0.00579812901848484
15	"NA_[15_568.24_3.2]"	0.241255742103557	-0.0196519927333571	0.00745487996499169
4178	"NA_[4178_284.17_1.5]"	0.241139757633006	-0.0182629189905644	0.010255255825949
2104	"NA_[2104_430.16_2.5]"	0.240754735019043	-0.0138962368741643	-0.00942955551868607
36	"NA_[36_389.14_3.1]"	0.240075307229075	-0.0162785743692751	0.00541640436613605
924	"NA_[924_321.14_2.1]"	0.239742015595584	-0.00919125416366385	0.00247496219045676
3691	"NA_[3691_547.21_3]"	0.238644563588921	-0.0152804397817631	-0.0141759283518448
654	"NA_[654_434.2_2.5]"	0.238605457687069	-0.0190055909251827	0.00779273347458447
183	"NA_[183_669.29_9.6]"	0.238021054817389	-0.0160185704641544	-0.0112945174770321
1602	"NA_[1602_400.16_3.5]"	0.237877803480843	-0.0167826978949454	0.00821431955306955
2647	"NA_[2647_497.2_3.4]"	0.236864955978706	-0.0198216290307985	0.00709205631556857
4272	"NA_[4272_493.17_2.4]"	0.232362588703997	-0.0191319241051405	0.00934730040077052
711	"NA_[711_346.27_8.5]"	0.23229798456018	-0.00686069813926171	-0.0159954814228396
1514	"NA_[1514_617.15_3.2]"	0.232152031102334	-0.0168200701922011	0.00513174313647389
1015	"NA_[1015_537.3_7.5]"	0.232014741012119	-0.00917947271150414	-0.0102878433006963
2343	"NA_[2343_252.23_8.1]"	0.231791193805623	-0.0185619988274811	0.00310740421638633
2092	"NA_[2092_252.16_4.4]"	0.231538106699277	-0.0112139469996826	0.00711228871665616
2565	"NA_[2565_396.26_2.4]"	0.228850255890121	-0.0139165629324777	0.00855548260653006
4012	"NA_[4012_335.11_1.8]"	0.22753298013413	-0.018199146971869	0.00262387071802941
3520	"NA_[3520_476.25_4]"	0.227256788416602	-0.0195826856561644	0.00730342825869168
1923	"NA_[1923_418.17_2.4]"	0.226539242720736	-0.017198502703976	0.00785086052614337
2884	"NA_[2884_305.06_1.3]"	0.226445809506523	-0.0182339470995252	0.00575994452437313
2837	"NA_[2837_296.07_1.4]"	0.225863928325505	-0.0148583222227886	-0.00883243657904786
2712	"NA_[2712_454.23_2.8]"	0.225259034745284	-0.0107313473837708	0.00279019171168337
2612	"NA_[2612_491.16_2.3]"	0.225141034562852	-0.0176806559957613	0.00880363817202861
2467	"1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylic acid methyl ester_[2467_209.08_3]"	0.224924878895653	-0.0186751742830278	0.00808011892370029
152	"NA_[152_243.21_8.2]"	0.224257561523731	-0.0162009607091842	0.00353794905536567
3266	"phosphocholine_[3266_222.03_0.6]"	0.224044104659191	-0.0153147944185643	-0.0081694401646056
2324	"NA_[2324_509.29_8.3]"	0.22373586836798	-0.0116452302429807	-0.0166267385273685
111	"Leonuriside A_[111_355.1_1.7]"	0.223496117632193	-0.0174406628822777	0.00838249130594963
41	"NA_[41_279.1_2.4]"	0.223111981626866	-0.0179737515151251	0.00527268418379929
2780	"NA_[2780_401.16_1.1]"	0.222571948543939	-0.0177377684905965	0.00202573019448139
2693	"5,7-dihydroxy-2-(4-hydroxyphenyl)-4-oxo-4H-1-benzopyran-3-yl 6-O-(6-deoxyhexopyranosyl)hexopyranoside_[2693_595.17_3.2]"	0.220342421867421	-0.0175279327789714	0.00968236881211945
4190	"(x)-1,2-Propanediol 1-O-b-D-glucopyranoside_[4190_239.11_1.5]"	0.22011674811387	-0.0184720253748895	0.00656748836701017
3516	"NA_[3516_492.24_3.2]"	0.219441134946503	-0.0163491437370012	-0.0016381436653109
3188	"NA_[3188_256.14_1.2]"	0.219111422131575	-0.0183132406793405	0.00605381182381425
2892	"NA_[2892_307.09_1.5]"	0.218673971788207	-0.0174457350797493	0.00815691521287727
1508	"NA_[1508_425.36_11.7]"	0.2173222459678	-0.013439109495601	-0.0111580907795813
512	"NA_[512_266.21_5.3]"	0.21682861316186	-0.0125305230968311	0.00971259391112738
4069	"NA_[4069_294.28_9]"	0.216562293120738	-0.0103031594273364	-0.0134796518099492
2576	"NA_[2576_296.07_1]"	0.216283084830534	-0.0129659218508648	-0.0102459690721195
2841	"juglone_[2841_175.04_3.4]"	0.214492081446184	-0.0159781684030096	0.00836593523645625
1987	"NA_[1987_409.11_1.1]"	0.214364174791169	-0.0167107068426807	0.00569032489780693
3426	"sinapic acid_[3426_207.07_3.4]"	0.214313437655603	-0.0156712206085363	0.00766370738822317
746	"3-hydroxyglutaric acid_[746_131.03_0.8]"	0.213652829793392	-0.0146069902235377	0.00551411847937565
132	"NA_[132_390.14_2.5]"	0.213622896086598	-0.0177599554211266	0.0090596907887627
1702	"NA_[1702_287.14_2.4]"	0.213614200425308	-0.0104923193629498	0.00159867143150389
2413	"NA_[2413_628.55_11.2]"	0.213564167755474	-0.0134916321209527	-0.00471422801077538
3753	"NA_[3753_406.17_2.5]"	0.213509730001563	-0.0184679181380366	0.00568091245967839
2354	"NA_[2354_231.99_0.6]"	0.213083231881076	-0.0121125384315989	-0.012576061192692
3204	"NA_[3204_484.4_10.7]"	0.210465041835224	-0.0179729493437955	0.00848791648254998
1308	"NA_[1308_509.29_8.1]"	0.209209272616821	-0.0137994981862051	-0.00834300341720672
1411	"NA_[1411_431.38_9.8]"	0.207901045446809	-0.011655982136638	-0.0169600121808747
2391	"NA_[2391_622.23_3.9]"	0.207662100751781	-0.0170486002963229	0.00952440017672011
4322	"NA_[4322_654.22_2.3]"	0.203205197796766	-0.0168876489946091	0.0089037355197694
3387	"NA_[3387_355.1_2.4]"	0.203177402142791	-0.0168879173913408	0.00977051675893859
349	"N-tridecanoylglycine_[349_272.22_5.7]"	0.202925865203794	-0.0113562987995191	0.00309390514356128
2126	"NA_[2126_173.13_3.4]"	0.202154718846658	-0.0155587333018135	0.00646170556037755
1907	"NA_[1907_527.25_4]"	0.200887153183033	-0.0161971299792117	0.00721551322167026
2639	"NA_[2639_400.18_2]"	0.200616755770765	-0.0139702689737789	0.00720827529733046
1174	"NA_[1174_605.53_11.3]"	0.200461587444424	-0.0112579842940078	-0.00132934110610054
1748	"NA_[1748_239.2_4]"	0.200000983061098	-0.0157328661712197	0.00952722592355799
3663	"NA_[3663_335.07_0.7]"	0.198667627594999	-0.0172139986933172	0.00730227437292385
3146	"sinapic acid_[3146_207.07_2.9]"	0.198221737656587	-0.0153376505347041	0.00580294803137993
471	"NA_[471_471.18_4.1]"	0.197976190553763	-0.0171912635767287	0.00628577409846335
1041	"NA_[1041_261.22_3.9]"	0.19770260598214	-0.00954948641707922	-0.00263028999796571
4233	"NA_[4233_389.08_2]"	0.196561629435706	-0.0127279231570043	0.00286332755082055
4240	"NA_[4240_335.07_0.7]"	0.196128334441523	-0.0170469350899788	0.00703437484057833
3895	"NA_[3895_522.29_4.2]"	0.195179839126032	-0.00908958759684265	0.00208641162753214
4121	"NA_[4121_570.25_3]"	0.194102068090557	-0.013518711360143	0.00784616497594449
2762	"NA_[2762_769.48_10.6]"	0.192611998292933	-0.00934305120848665	-0.00870213633100742
2119	"NA_[2119_522.29_4]"	0.192327288530273	-0.0157838743719576	0.00929448880546538
2244	"NA_[2244_411.36_11.8]"	0.190607057724389	-0.0100846331717655	0.00216827008887384
2726	"NA_[2726_455.01_0.6]"	0.190070783834056	-0.0147721283810203	0.00219305614159773
3113	"NA_[3113_335.11_2]"	0.189668711127804	-0.0154674470676799	0.00378767931968194
150	"NA_[150_221.19_4]"	0.18780286702051	-0.0162250992847563	0.00913547732524545
4125	"NA_[4125_353.04_0.6]"	0.187221188693174	-0.0130048065657129	-0.00386916154706593
3857	"[4-[hydroxy(diphenyl)methyl]-1-piperidinyl]-[4-[hydroxy(diphenyl)methyl]-1-triazolyl]methanone_[3857_527.25_4.2]"	0.184439517299171	-0.00845101720706708	0.00219756694379101
3869	"NA_[3869_289.07_1.1]"	0.181465856941919	-0.0153294662987001	0.00642762178487194
895	"NA_[895_428.21_2]"	0.177126062316436	-0.0152676864469655	0.00722932736076084
3522	"NA_[3522_323.07_0.6]"	0.175838714456495	-0.0155084333033927	0.00607429850871855
2386	"NA_[2386_570.25_3.2]"	0.17338877959586	-0.0123809296296567	0.00641603659655848
4052	"NA_[4052_408.26_5.6]"	0.172855142908771	-0.0151068904337768	0.00751295998572336
4331	"NA_[4331_457.21_2.8]"	0.172374660095971	-0.0129640284240386	0.00628200819174971
207	"NA_[207_256.08_0.6]"	0.168237896075575	-0.0138117935351123	0.00646808703606392
3352	"NA_[3352_494.26_4.8]"	0.167974455154584	-0.0144549340718998	0.00494623027561845
3909	"NA_[3909_411.18_2.4]"	0.167905951765752	-0.0129369135884134	0.00375390047491039
2810	"NA_[2810_372.31_9]"	0.167672846589612	-0.0110030446633028	-0.013575234131497
2516	"NA_[2516_525.23_3.9]"	0.16522855745997	-0.0124894473102874	0.00532310242186014
1010	"NA_[1010_353.08_0.6]"	0.162888091595226	-0.0144303689098847	0.0058173391153099
1030	"NA_[1030_307.08_0.7]"	0.160137744947381	-0.0135419496536513	0.00503320316042399
3165	"NA_[3165_230.17_4.4]"	0.153027699632045	-0.00931368036324234	0.00419305784435632
2108	"NA_[2108_256.08_0.6]"	0.15044260108038	-0.0135071697077308	0.00700512748201847
1105	"NA_[1105_237.18_3.2]"	0.148810013908086	-0.0133867683873534	0.00801834625696822
2660	"NA_[2660_307.08_0.7]"	0.148023161119856	-0.0132089783259361	0.00451463737701168
