"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
1475	"NA_[1475_467.2_3]"	0.595347903926422	0.0125737454092228	-0.0390276138429143
2495	"NA_[2495_319.22_8.2]"	0.594991094541574	0.00153914872288908	-0.0446258038094988
1503	"NA_[1503_307.09_0.9]"	0.594658804861224	0.0124332316671678	-0.0288192205985752
394	"NA_[394_490.33_9]"	0.594379210525572	0.00459724086449452	-0.0387794100876412
3775	"1-(benzenesulfonyl)-4-(2,3-dihydro-1,4-benzodioxin-6-ylsulfonyl)piperazine_[3775_425.08_2.7]"	0.594200105136358	-0.00196778756159657	-0.0256809417682395
869	"NA_[869_373.11_2.9]"	0.594122604524212	-0.00139757413839606	-0.0305440581526179
380	"allyl diphosphate_[380_218.98_0.6]"	0.594071448083323	0.00501522988957761	-0.0187656177631968
3852	"NA_[3852_295.23_6.4]"	0.594070453171277	0.00240666461068328	-0.0447177512624893
3470	"NA_[3470_515.22_2.8]"	0.593575528389887	0.0120456741936272	-0.0290225538683079
4129	"NA_[4129_256.14_1.6]"	0.592750420150863	0.012799079299996	-0.0308095919121755
790	"SPB 17:1;2O_[790_268.26_9.1]"	0.592156155078641	-0.0112631027607501	6.31455824706122e-05
510	"NA_[510_325.27_8.9]"	0.591960782322212	0.00217155709117323	-0.0450124776829457
3572	"NA_[3572_673.53_10.6]"	0.591473264541581	-0.0132216167476815	-0.00251472953067581
749	"NA_[749_307.26_8.9]"	0.590508897860489	0.00157601086406826	-0.0434228409772084
4157	"NA_[4157_447.14_3.4]"	0.590402328745341	0.010831940598836	-0.0488963838212592
355	"NA_[355_347.07_3.6]"	0.590359465424896	-0.00556975865078981	0.00401500054405728
3286	"NA_[3286_385.14_3.4]"	0.589631476392191	0.0106653873621458	-0.0485934628602288
1650	"NA_[1650_335.22_6.3]"	0.589500665914396	0.00371323737773219	-0.045670417789867
1431	"N-(5-chloro-2-methoxyphenyl)-2,4-dimethyl-5-oxazolecarboxamide_[1431_303.05_2.8]"	0.58923781752501	0.0122511683545021	-0.0192696253326658
2864	"NA_[2864_387.19_6.5]"	0.588741621299756	-0.0131409371465898	0.00282515444527286
150	"NA_[150_221.19_4]"	0.588043395508176	0.0130347786848524	-0.0269318063335412
2116	"NA_[2116_394.19_8.2]"	0.587889767151346	0.00229940548816001	-0.0439109770017475
860	"NA_[860_336.23_7.3]"	0.587625081397234	-0.00845282523623911	-0.00390280830094422
1415	"NA_[1415_336.33_8.7]"	0.587063645149053	-0.0119210437725276	-0.00887590597514532
2139	"NA_[2139_677.37_7.8]"	0.587008875563519	-0.0111671520598394	-0.00688974459737423
1911	"NA_[1911_257.98_0.5]"	0.586310523256313	0.0127357286296578	-0.022445040991983
1169	"NA_[1169_782.57_10]"	0.586149714641537	0.0121865800816895	-0.0194531153332512
3929	"NA_[3929_298.19_1.3]"	0.585886462303276	0.0130971590124595	-0.0324403764393846
3561	"NA_[3561_485.36_10.3]"	0.585555711605015	-0.00111356356519205	-0.0246809132330627
3759	"NA_[3759_189.16_0.7]"	0.585142949527333	-0.00569545841206289	0.00174596786507232
1856	"NA_[1856_403.15_3.4]"	0.584787897566101	0.00822594690111751	-0.0454963177158814
97	"NA_[97_387.13_2.3]"	0.584334388849033	0.0100798250612858	-0.0450778940602856
3645	"NA_[3645_784.58_10]"	0.584112959614132	0.0115562092296054	-0.017102947808495
1749	"NA_[1749_622.31_3.6]"	0.58378162963231	0.00723332920195068	-0.0468987512299897
183	"NA_[183_669.29_9.6]"	0.583697161519881	-0.00110914796030434	-0.00309742484800168
286	"NA_[286_344.24_5.9]"	0.582889685252335	0.00465068622631388	-0.0437014302814983
4172	"choline hydrogen sulfate_[4172_184.06_0.6]"	0.582834497781143	0.0127788574135259	-0.0229861817454499
2138	"pantothenic acid_[2138_220.12_1.9]"	0.582196234812726	-0.00671449300953234	-0.0187361885135299
3007	"NA_[3007_278.25_7.4]"	0.581976357271378	-0.0111117435745044	-0.0143592635560226
1879	"NA_[1879_336.16_3.8]"	0.581680288120348	0.0125855591357821	-0.0234817978562507
2499	"NA_[2499_319.14_3.8]"	0.581451865569556	0.0125174931247474	-0.0230901874097587
3963	"NA_[3963_284.11_2.3]"	0.581168933828665	0.0098585434946555	-0.029931248628687
4427	"NA_[4427_341.28_6.5]"	0.581069319281613	-0.0112636549475551	-0.00559766718502175
740	"N-(3-Hydroxy-1-oxohexadecyl)-glycine_[740_330.26_7.8]"	0.580996980045586	-0.00134861154880535	-0.0395886094297332
3393	"NA_[3393_344.28_6.6]"	0.580968649701154	-0.00137995225231734	-0.0386247113867447
3995	"NA_[3995_341.12_3.8]"	0.580879798297683	0.0126670357964849	-0.0234940835190557
1077	"NA_[1077_518.33_6.6]"	0.580580349687678	-0.0122752213493278	7.81353073201689e-05
3174	"NA_[3174_276.23_7.7]"	0.580475506296839	-0.00961758817180927	-0.0204737452722956
514	"NA_[514_767.47_10.7]"	0.580228292169546	0.0114222984405145	-0.0199880599540269
2555	"NA_[2555_725.56_10.4]"	0.580078537890478	0.00998167143978036	-0.0109708869972652
826	"NA_[826_332.22_6.2]"	0.579933549074402	-0.0129425310482026	-0.00802205974758297
2879	"NA_[2879_383.15_2]"	0.579592370081974	0.0123693757247667	-0.0284565666380936
4286	"NA_[4286_332.28_7.1]"	0.579502205206812	-0.000366943121719602	-0.0435671986066853
971	"NA_[971_540.31_7]"	0.579434018060339	0.000844489425731506	-0.00850674736240335
594	"NA_[594_643.26_3.2]"	0.579010165035803	0.00939637846454263	-0.0466284524242278
1400	"NA_[1400_402.18_3.1]"	0.578679249103033	0.0120336961011578	-0.0427121286200869
2088	"NA_[2088_963.6_11.6]"	0.578620963069639	-0.00102027903715376	-0.0383916104359694
2154	"NA_[2154_370.17_1.8]"	0.578503166833498	-0.00322044245578514	-0.031378853917349
1744	"NA_[1744_455.46_8.2]"	0.578444747411137	-0.0091398623311026	0.00939687875617609
3956	"trans-EKODE-(E)-Ib_[3956_311.22_7.1]"	0.578414708699934	-0.00489985584611319	-0.0308417547627693
3855	"NA_[3855_297.24_8.5]"	0.578324301161808	0.00212658127896321	-0.0466641843446897
4244	"NA_[4244_568.27_3]"	0.578108744650797	-0.0129123984502697	-0.0146666211010794
3413	"NA_[3413_297.24_8.2]"	0.577693042061649	0.00458668713309316	-0.0479339093413221
1673	"NA_[1673_654.26_3.2]"	0.576843255398145	-0.00339088801247488	-0.0232582668243599
4104	"NA_[4104_459.17_2.2]"	0.57651541722349	0.000295633132408015	-0.0333123001965304
2016	"NA_[2016_354.18_3.4]"	0.576218044896452	0.0128186164578289	-0.0431078866140167
2789	"NA_[2789_655.28_8.7]"	0.5761114588528	-0.00299711263992258	-0.00119080862396079
1375	"NA_[1375_459.18_2.8]"	0.575951928761912	0.0104080170591718	-0.0444293432647685
2652	"NA_[2652_352.2_3.6]"	0.575152167763885	0.00429494907001095	-0.0439772216555775
2811	"NA_[2811_261.13_2.1]"	0.574802564373457	0.0118342803358345	-0.0401974885082401
1110	"12,13-EpOME(9)_[1110_279.23_6.5]"	0.574796914947739	0.00118952870081246	-0.0434251394385705
3817	"NA_[3817_376.1_2.4]"	0.574698935906159	-0.0127190171745527	0.00447927272171589
411	"NA_[411_262.13_2.2]"	0.574157600691664	0.0126839683511945	-0.0317783618777594
4142	"(x)-1,2-Propanediol 1-O-b-D-glucopyranoside_[4142_239.11_1.7]"	0.574121534929804	0.0125193030771244	-0.0312944395730056
3074	"NA_[3074_356.24_6.1]"	0.573148518050671	0.0123005481910125	-0.0435289968785571
2922	"N,N,N-Trimethyllysine_[2922_189.16_0.7]"	0.572948198570185	-0.00601996570046527	0.00132510115967904
674	"sinapic acid_[674_207.07_3.2]"	0.572938411663751	-0.00640577924870688	-0.0248502726999947
3702	"NA_[3702_432.24_6.5]"	0.57246244466558	-0.00316610068102221	-0.000269223004336692
3655	"NA_[3655_405.14_2]"	0.572451771566926	0.0127025447511921	-0.0284751824767084
4185	"1-monopalmitoylglycerol_[4185_313.27_8]"	0.572014906835437	-0.00174645333850564	-0.038678670435178
3627	"NA_[3627_257.14_1.7]"	0.571794637948148	0.0124865045246252	-0.0310867417680845
1778	"NA_[1778_445.37_11.5]"	0.571486144917615	-0.00118990317274274	-0.0318626787431311
1909	"NA_[1909_369.13_1.7]"	0.571285337205894	0.0127231309069815	-0.034551912625376
546	"NA_[546_138.05_1.5]"	0.571167524534715	-0.00781203518093886	-0.00425339616490427
692	"NA_[692_277.22_6.3]"	0.570298221249838	0.00688532015266104	-0.0462619252035559
1282	"NA_[1282_689.39_8.4]"	0.570233370907062	-0.00806376007542632	-0.0173123224246585
1311	"Methyl 3,4,5-trihydroxycyclohexene-1-carboxylate_[1311_171.07_1.7]"	0.569183824362736	0.0113796801867679	-0.0388150722056531
3109	"NA_[3109_418.15_2.4]"	0.568639821581368	-0.00432975572060554	-0.0215129615771193
464	"NA_[464_504.28_3.7]"	0.568387179996575	0.00110408811992344	-0.00778636546403371
3674	"NA_[3674_335.03_0.8]"	0.568132361509081	0.0123331213837423	-0.0238212054558637
933	"2,3-dihydroxybenzoic acid_[933_155.03_1.9]"	0.568033443816957	0.0072086192778108	-0.0438086857865273
615	"NA_[615_696.21_3.3]"	0.56745724973109	-0.0010717573987493	-0.0256346521586428
572	"NA_[572_355.3_6.3]"	0.567269008450174	-0.0126115146960634	-0.0116734326990177
498	"NA_[498_138.05_1]"	0.567035867725275	-0.00679154896208736	-0.00502113348860759
1715	"NA_[1715_661.25_5.4]"	0.565422277598158	-0.012384980986971	-0.00341271905201555
3221	"NA_[3221_553.25_2.7]"	0.564791479698391	0.00548417735447351	-0.0390077638907022
3016	"Elaidolinolenic acid_[3016_261.22_8.2]"	0.564085111931291	0.012303054590459	-0.0432538975026178
321	"NA_[321_607.29_11.4]"	0.563811575707287	-0.0112237764392514	-0.00680261510221533
2383	"NA_[2383_666.2_3.3]"	0.563462393196622	0.0125881246506391	-0.0335178703659398
2754	"NA_[2754_502.33_7.3]"	0.563437902274763	-0.00339789425283404	-0.0328395045756754
3098	"NA_[3098_327.3_7.4]"	0.563417316621711	-0.0112329332298431	0.00112793402662563
2549	"NA_[2549_502.37_8]"	0.563371859140056	-0.000974316317774398	-0.0395931883623827
2444	"3,4-dimethoxycinnamyl acetate_[2444_219.1_3.4]"	0.562967390448776	0.0113624003749259	-0.0244654837281286
1204	"NA_[1204_534.36_7.9]"	0.562900919015513	0.0125367634518887	-0.0275414389513242
842	"NA_[842_616.26_3]"	0.562422290160639	0.0115163844250869	-0.0371107238247557
3908	"NA_[3908_160.1_0.6]"	0.562403582800352	0.0105414505825427	-0.039587961849773
3758	"NA_[3758_298.27_7.9]"	0.56212594455281	-0.00679107454589999	-0.0198124273529712
3351	"NA_[3351_429.37_11.1]"	0.561727249875393	0.000255524746959748	-0.0347527322117979
1806	"NA_[1806_513.17_3.2]"	0.561716812418523	0.00389154317891375	-0.0149121836272343
3930	"NA_[3930_528.44_11]"	0.56129009188848	-0.0111077342723515	-0.00977829690110662
111	"Leonuriside A_[111_355.1_1.7]"	0.560624052685821	0.0119218305232408	-0.035848262808102
3129	"NA_[3129_425.15_6.5]"	0.56043864113988	-0.0123537187978866	0.00546411690004759
3123	"NA_[3123_416.37_10.6]"	0.559302855285354	-0.0112202997375654	-0.00743461753504172
1296	"NA_[1296_329.32_7.3]"	0.559273976749334	-0.0120064541512929	0.00232732463170986
3354	"NA_[3354_723.26_4.6]"	0.559240597705433	-0.00356697636232343	-0.0235908145736555
2787	"NA_[2787_261.09_2.1]"	0.55919846545943	0.011588579216068	-0.0333177516798715
3516	"NA_[3516_492.24_3.2]"	0.558992278859901	0.00433043470216179	-0.0171859443621084
4382	"NA_[4382_332.22_6.5]"	0.558839651297269	-0.0120930933131317	0.000938372611723216
3325	"NA_[3325_294.24_6.1]"	0.558259142163776	-0.00348478190271216	-0.00156552028945337
2504	"NA_[2504_760.3_2.9]"	0.5580934822774	0.0015824787247118	-0.0301961450282393
2392	"NA_[2392_351.21_5.4]"	0.557498990025839	0.00182899154282192	-0.0415223770759786
2597	"NA_[2597_400.16_2.3]"	0.557298325817087	0.00932290996294806	-0.0260858675116551
1907	"NA_[1907_527.25_4]"	0.556902429720052	0.0124105262590459	-0.03138824256971
2006	"NA_[2006_354.09_3.4]"	0.556793760636144	0.0123520608948412	-0.0338928980715978
3113	"NA_[3113_335.11_2]"	0.556422187507175	0.0117153490775861	-0.0359387003895202
336	"NA_[336_212.16_4.5]"	0.556359391783767	-0.00141719471186782	-0.00752810906874274
34	"NA_[34_399.39_7.8]"	0.556259813211928	-0.00989798680842417	-0.00902618155412728
2871	"NA_[2871_261.09_1.9]"	0.556173863800436	0.0121205337038974	-0.0311409078480781
405	"NA_[405_297.24_6.5]"	0.555985244701553	-0.00260228346247038	-0.0338986184890722
444	"NA_[444_255.13_0.7]"	0.5551469847844	-0.0115398250892858	-0.0138504705682087
2393	"NA_[2393_409.11_1.4]"	0.554691852738086	0.00507524338609911	-0.0446905261531515
3495	"NA_[3495_365.16_4.1]"	0.554217323271107	-0.00114157565840088	-0.0286933142234145
4272	"NA_[4272_493.17_2.4]"	0.553995902557007	0.0122741388056601	-0.0356383360992368
2340	"NA_[2340_390.14_2.9]"	0.553856865470726	0.000142064922319969	-0.0320324236420802
1919	"NA_[1919_142.12_2.9]"	0.553678919597853	0.01225203371789	-0.0439000736877448
3529	"NA_[3529_445.17_2.6]"	0.552885311866853	0.00956214632025912	-0.0431417437339929
998	"NA_[998_415.21_6.6]"	0.552468548872245	0.00908937570493965	-0.0192124846978371
1961	"NA_[1961_346.15_3.8]"	0.552089831140963	0.00241528530342432	-0.0329060843660577
3562	"NA_[3562_239.11_1.2]"	0.551950033790638	0.0117758721608671	-0.0302028032224641
2957	"NA_[2957_366.2_3.1]"	0.551458921400612	0.0112807968502322	-0.0436747213965444
2173	"9,10-epoxy-12-octadecenoic acid_[2173_279.23_8.2]"	0.551383348434489	0.0065067364916657	-0.0491982965728589
4309	"NA_[4309_434.2_2.4]"	0.550909060640869	0.012278564210929	-0.0338968226559425
2277	"NA_[2277_319.22_8.5]"	0.550052270446171	0.000770625923706039	-0.0438482680383733
2462	"NA_[2462_416.19_3]"	0.550017246843276	-0.000773632969558602	-0.00535471627539186
1521	"NA_[1521_334.21_6.7]"	0.549981372771322	-0.0116188983058383	-0.0013938557928561
1222	"NA_[1222_357.11_3]"	0.549736181075032	0.0110622850583765	-0.0492562349358748
2428	"NA_[2428_349.2_6]"	0.54946933666114	0.00638692256267551	-0.0461987335944626
846	"NA_[846_197.08_2.9]"	0.549282361579865	0.00279355399521461	-0.0399598762443931
1951	"NA_[1951_337.27_7.3]"	0.548805017341089	0.00573135600635445	-0.0366963722619179
79	"NA_[79_334.24_5.9]"	0.548167859968343	0.00962019318967502	-0.0116513475482296
670	"NA_[670_937.59_11.7]"	0.548086876414305	-0.0122443256617361	-0.000991208773644817
969	"NA_[969_641.24_2.9]"	0.547672902266936	-0.00597667049129314	-0.0197497476004122
1638	"NA_[1638_558.3_7.5]"	0.547537106020602	0.00607778023247329	-0.0187266431632229
2362	"NA_[2362_335.22_6.4]"	0.547171283882432	0.00476836487584506	-0.0427798629300132
3266	"phosphocholine_[3266_222.03_0.6]"	0.547078319010233	-0.00369192181707305	0.000523189226699591
1393	"NA_[1393_409.11_2.6]"	0.546718024951364	-0.00145494015833221	-0.0264900288406997
1736	"NA_[1736_365.19_1.7]"	0.546657435926371	-0.0099789725279142	-0.00910641362387828
1134	"NA_[1134_257.14_2.5]"	0.546374458173625	-0.0064239626859499	-0.0204635407642195
461	"Cholestane-3,7,12,25-tetrol_[461_419.35_11.3]"	0.546221295106481	0.00100559375394918	-0.0288507302950645
997	"NA_[997_423.12_3.8]"	0.546053108163012	0.00353888754707586	-0.0407494151362215
1925	"NA_[1925_252.23_7]"	0.54601191157912	-0.00071748640181988	-0.0117451292391357
2450	"NA_[2450_725.13_1.6]"	0.545748027618301	-0.00234563578183893	0.000455601661557138
4421	"NA_[4421_358.29_6.4]"	0.545471823161671	0.00289905959353205	-0.0408347100213884
1200	"(x)-1,2-Propanediol 1-O-b-D-glucopyranoside_[1200_221.1_0.9]"	0.545215669973298	0.0120909159935252	-0.0337696810852662
163	"NA_[163_671.27_4.3]"	0.545139254883547	0.00994561304936364	-0.0442247291024054
3332	"NA_[3332_725.56_10.2]"	0.545013723480934	0.00889684674163771	-0.0101456457237116
3826	"NA_[3826_321.14_3.1]"	0.54464280089101	0.00941701609293206	-0.0486302434348746
1831	"NA_[1831_396.15_2.3]"	0.54430445216974	-0.00032325043278086	-0.0302437575062592
2582	"NA_[2582_715.26_5.1]"	0.544165881064187	0.0121646820456138	-0.0333238908912057
4237	"NA_[4237_328.1_2.4]"	0.543735220223575	0.0121187640117961	-0.0332914310765699
909	"NA_[909_295.23_6.8]"	0.543448563614126	0.00573074403812818	-0.0458069317205719
4372	"NA_[4372_445.16_2.6]"	0.543352341318032	-0.00833737015503052	-0.0172255565160242
3345	"Gallicynoic acid F_[3345_327.22_6]"	0.542536259070054	0.00434865991302656	-0.0451168148995347
2146	"NA_[2146_519.33_9]"	0.542380851597679	0.00813608813186729	-0.0468950632526938
463	"NA_[463_441.25_3.8]"	0.542296843452503	0.0120331977610751	-0.0256745550363267
2427	"NA_[2427_277.22_6.3]"	0.542264677999234	0.00564791597766443	-0.0441736941524567
2343	"NA_[2343_252.23_8.1]"	0.542143797497199	0.0119920535443112	-0.0255070542265861
1365	"NA_[1365_476.33_10.7]"	0.542036836319224	-0.0119402586800112	-0.0149473193238098
895	"NA_[895_428.21_2]"	0.541722858626473	0.0121057025248665	-0.0322834857401022
382	"NA_[382_272.11_2.1]"	0.54169679416619	-0.0106330855615271	-0.00797298217021974
4066	"N-Acetyldjenkolic acid_[4066_297.06_1.6]"	0.541285192084198	-0.0114165450702094	-0.00791054115331625
1958	"NA_[1958_387.15_3.3]"	0.540518732973851	-0.00341488288348422	-0.031609912124566
3641	"NA_[3641_306.12_2.4]"	0.539775993201688	0.0120666444971715	-0.0348757103478899
4222	"NA_[4222_408.31_9.7]"	0.539578547622377	-0.00916727639609705	0.000587132936907805
2867	"NA_[2867_390.18_2.3]"	0.539526664523266	0.00569306789373788	-0.036319371629039
2215	"NA_[2215_758.57_10]"	0.53920653845131	0.0120266171825732	-0.0294949754968059
3153	"NA_[3153_460.27_6.6]"	0.538621928201859	0.00798845987153526	-0.0183796044012835
591	"NA_[591_185.08_0.9]"	0.538563233697448	0.0119545479330353	-0.0344773710640807
3262	"NA_[3262_421.32_6.1]"	0.53844905675457	-0.00427736936504476	-0.0219719730535407
140	"3-Hydroxy-alpha-methyl-DL-tyrosine_[140_212.09_3.3]"	0.538396936921542	-0.00268706519360706	-0.0304786337845238
184	"N-acetyl-3,5,11,18-tetrahydroxyoctadecyl-2-amine_[184_358.29_6.4]"	0.538392035805596	0.0029750185763081	-0.0412948422125895
1761	"NA_[1761_458.77_0.6]"	0.537462422478982	-0.00444350254056702	0.000487988703425534
1704	"NA_[1704_482.32_8.6]"	0.5374228038489	0.0104071632639983	-0.0152429287229086
1686	"NA_[1686_372.27_6]"	0.537037187360099	0.00658464631330189	-0.0481771228726607
1515	"NA_[1515_780.55_10.6]"	0.536945392648688	0.00302709397948086	-0.03482469461208
478	"NA_[478_525.25_6.6]"	0.536923572053479	-0.0113803472541741	-0.00280498275306489
2090	"NA_[2090_372.13_3.5]"	0.536758036159463	0.0117979913788536	-0.0330745246047157
4181	"NA_[4181_337.24_7.5]"	0.536641662496142	-0.00176919826778236	-0.0387667299713962
2041	"N-acetyldopamine_[2041_196.1_2.1]"	0.536430561568221	0.00132264388707904	-0.0352060776396131
4261	"NA_[4261_378.18_1.7]"	0.536403232616355	0.00132348012696023	-0.0314490285613518
3497	"NA_[3497_218.21_3.8]"	0.535964772351738	0.0102414020512398	-0.0322755941359737
554	"NA_[554_219.21_8.5]"	0.535838775638034	-0.00793245781257623	-0.0115540979858938
2046	"NA_[2046_806.57_10.6]"	0.535464083757099	0.0019172414861208	-0.0348179421153973
52	"NA_[52_357.31_5.9]"	0.535220331303268	-0.0106335090309012	-0.00598276764425724
2576	"NA_[2576_296.07_1]"	0.534963646322894	-0.00641612360521832	-7.33130079514372e-05
1188	"NA_[1188_669.29_9.9]"	0.53464369127761	-0.0016528324110419	-0.00464026149050012
2432	"NA_[2432_222.99_0.6]"	0.533216442691192	-0.00820431113413565	-0.00131079814421622
1016	"NA_[1016_543.24_3.2]"	0.533044125591742	0.0104439053855225	-0.0363786266251732
1495	"NA_[1495_503.19_3.5]"	0.532807648309283	-0.00179220537045482	-0.0276855070685223
205	"NA_[205_203.09_0.9]"	0.532443047482689	0.0117786282044908	-0.0345648742607214
4406	"N-undecanoylglycine_[4406_226.18_9.7]"	0.532242334732326	-0.00800373829335123	-0.000763873757790446
932	"NA_[932_327.3_6.7]"	0.531658906646281	-0.0115880862414598	0.0012572346273872
3124	"(x)-1,2-Propanediol 1-O-b-D-glucopyranoside_[3124_239.11_0.9]"	0.531626741675761	0.0117604169171629	-0.0341992583117201
2109	"1-Palmitoyl-2-hydroxy-sn-glycero-3-PE_[2109_454.29_7.6]"	0.53055084893235	-0.00864538288984712	-0.0211238207958568
1912	"NA_[1912_396.19_3.7]"	0.530474226315871	0.0118505540177341	-0.0332812491625073
253	"hexopyranose_[253_163.06_0.9]"	0.530410048203822	0.0117532370223303	-0.0339679947543104
4190	"(x)-1,2-Propanediol 1-O-b-D-glucopyranoside_[4190_239.11_1.5]"	0.530098061649998	0.0118258822729366	-0.0337034807330951
1032	"NA_[1032_155.07_0.9]"	0.529885156400763	0.0116516640483127	-0.0326277033286628
4220	"NA_[4220_731.18_3.4]"	0.52941314147147	0.00110241994450707	-0.0275962407115216
315	"NA_[315_538.23_3.5]"	0.529131030056053	-0.00174217619407132	-0.0280293612702566
1163	"NA_[1163_806.56_10.2]"	0.528354422541007	0.0104464384923472	-0.0171342889584989
3144	"NA_[3144_256.14_0.9]"	0.52825548752696	0.011712596840081	-0.0348448530850312
2963	"NA_[2963_338.18_1.9]"	0.527970168108598	0.000149168242839648	-0.0313156563907357
3518	"NA_[3518_361.31_8.5]"	0.527729829466695	-0.0117820403031637	-0.00831057451790058
4007	"NA_[4007_826.52_9.3]"	0.527321946374132	0.0116506534298637	-0.0364046658343429
2741	"NA_[2741_375.32_8.5]"	0.527237237305007	-0.0108299628828646	-0.0148324957328343
3494	"NA_[3494_372.13_3.3]"	0.526843468054301	-0.0105410967873582	-0.00355489818007598
3257	"NA_[3257_644.29_3]"	0.526652459908146	0.000720613193677952	-0.0269548140754178
