"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
3032	"NA_[3032_694.4_6.8]"	0.567385167658267	-0.0111216123393574	-0.00494687236437324
3994	"NA_[3994_465.39_11.7]"	0.565480519101651	-0.0174516609376893	0.00801203217390131
1251	"NA_[1251_802.53_11.4]"	0.565274755158193	-0.0125439598308093	-0.0051809667063351
170	"NA_[170_431.31_10.2]"	0.565240438954652	-0.0181317762963434	0.00332080427057963
1831	"NA_[1831_396.15_2.3]"	0.565028615601414	-0.0230436829921331	0.00369244127504638
1749	"NA_[1749_622.31_3.6]"	0.564065025990285	-0.0259127195578317	0.00718298404913148
2161	"NA_[2161_804.55_9.6]"	0.563847658410266	-0.0121663528895042	0.00576123209379054
15	"NA_[15_568.24_3.2]"	0.563364886907683	-0.0215231247412465	0.00890392177263141
1488	"NA_[1488_355.04_1.9]"	0.563336289402014	-0.024348639583755	0.00435728088580066
2616	"NA_[2616_286.96_0.5]"	0.562819916081527	-0.0234897388039777	0.00356787112679957
701	"NA_[701_210.12_1.5]"	0.562455121474791	-0.00357472260337711	-0.0069703612308528
172	"NA_[172_342.3_8.1]"	0.562157789614478	-0.0199811412281296	0.000802974073420901
3389	"NA_[3389_386.14_3.3]"	0.561950637214828	-0.0213477114575061	-0.00283246209188058
1969	"NA_[1969_486.39_11.5]"	0.561840954486337	-0.0216363182287902	0.00457868240880337
128	"Thaumatin b, recombinant_[128_380.2_1.7]"	0.561025085431636	-0.0177611925085904	0.00912703701940404
2826	"NA_[2826_475.22_3.2]"	0.560674802979657	-0.0227994185904597	0.0045852423481755
475	"NA_[475_562.52_10.6]"	0.56061004030907	-0.00813059434495228	0.0051112710383384
2943	"NA_[2943_403.16_2.8]"	0.560348519868128	-0.0149079370198483	-0.000133571350114093
650	"NA_[650_338.18_1.8]"	0.559925294658204	-0.0237972835948308	0.00325650247435912
4380	"NA_[4380_307.09_1]"	0.559550303584489	-0.0209357762826937	0.00801016977401751
159	"NA_[159_528.23_3.6]"	0.558836833908108	-0.00370925573662953	-0.00706486475895315
3277	"NA_[3277_490.16_2.6]"	0.558597144702674	-0.0176385598976252	-0.00318637516293904
1716	"NA_[1716_309.06_2.2]"	0.557872639207998	-0.0240751187619758	0.00373402098949784
4397	"NA_[4397_740.46_8.7]"	0.557730847214247	-0.00816257543080202	-0.0050906082070901
1022	"NA_[1022_827.49_9.8]"	0.557683823444096	-0.00945149351625839	-0.00479671690241897
1236	"NA_[1236_206.89_0.6]"	0.557293198044287	-0.0185562791658144	-0.00486003462660138
4180	"NA_[4180_387.15_3.5]"	0.556710425033448	-0.0235412662145921	0.00343522597944839
3170	"NA_[3170_410.17_2.8]"	0.556574770296447	-0.0140750455537337	0.00629716699598861
2115	"NA_[2115_492.21_3.5]"	0.555668032597267	-0.0200281885351029	0.00361952710194207
4362	"NA_[4362_441.23_2.4]"	0.555456180345016	-0.0141930165383982	-0.000609823213626274
3322	"1-isothiocyanato-9-(methylsulfinyl)nonane_[3322_248.11_6]"	0.555029510022622	-0.00877984670556277	-0.00536175405782135
3110	"NA_[3110_191.03_2.1]"	0.554913961097203	-0.0135915834282996	-0.00599927524589254
3531	"NA_[3531_229.15_0.9]"	0.554807350703619	-0.0229254067678105	0.00107072802737755
733	"NA_[733_288.18_2.3]"	0.554710367563508	-0.00362678146321446	-0.00685917839777627
2187	"NA_[2187_210.94_0.7]"	0.554612125685246	-0.0194608291985498	-0.000446665728894549
3520	"NA_[3520_476.25_4]"	0.554407484233368	-0.0212832993511375	0.00854404731532058
2708	"NA_[2708_365.17_3.7]"	0.554220220800326	-0.0218643114212859	0.00580337115896939
127	"NA_[127_475.18_3.7]"	0.553348896167419	-0.0226801658648742	0.00464582678660945
759	"NA_[759_175.15_3.7]"	0.553041358537142	-0.0242313174964766	0.00505642726384057
784	"NA_[784_298.15_1.8]"	0.552379797135494	-0.0243304606372566	0.00507611067495468
29	"NA_[29_380.19_3.6]"	0.552124824103489	-0.00525387149357461	-0.00627135719081864
888	"NA_[888_539.19_2.2]"	0.551362759836467	-0.00576343557511698	-0.00740658789183513
2647	"NA_[2647_497.2_3.4]"	0.551163453940728	-0.0213720496647703	0.00880281564315034
145	"NA_[145_250.11_6]"	0.551146328562213	-0.00869128678890429	-0.00534429428281559
1189	"NA_[1189_394.21_3.6]"	0.550894475635669	-0.00640670803309025	-0.00599423396823596
1794	"kaempferol_[1794_287.05_3.2]"	0.550788813663807	-0.0212640428105117	0.0106960278344772
3203	"NA_[3203_323.06_1.5]"	0.550609443658536	-0.0152630411607488	0.00804340474999733
3443	"NA_[3443_287.06_2.8]"	0.550163877454234	-0.00853147894228535	-0.00396038855784231
3678	"NA_[3678_527.12_2.1]"	0.550091521731315	-0.00974318154526086	-0.00282101737304567
1676	"NA_[1676_492.24_4.5]"	0.549977521494162	-0.0226154649622369	0.00183728790745539
2926	"NA_[2926_397.19_1.8]"	0.549477804636096	-0.0186534828782119	0.00132526977468156
1104	"NA_[1104_401.17_1.1]"	0.549406123891838	-0.0237827252350304	0.00384759395500138
1534	"pantothenic acid_[1534_242.1_1.8]"	0.549101424078413	-0.0224860381133315	-0.00238042846146862
2276	"NA_[2276_239.97_1.5]"	0.548706492226696	-0.0193064019543045	0.00379826037626488
1404	"NA_[1404_438.23_4.5]"	0.548560582805328	-0.0126921250311239	0.00598852055570697
4272	"NA_[4272_493.17_2.4]"	0.548402351928051	-0.0201770083575501	0.00985110005380758
1762	"NA_[1762_588.54_10.6]"	0.548308696881686	-0.00818349532519214	0.00492518531853669
4089	"NA_[4089_214.92_1.3]"	0.54818659612811	-0.0151651884387415	0.0038053309242509
3532	"NA_[3532_409.12_3.6]"	0.548080738821295	-0.00513023516629968	-0.00703325900095991
3770	"NA_[3770_682.27_3.7]"	0.54797440117598	-0.0125623610648838	0.00944042469565327
2789	"NA_[2789_655.28_8.7]"	0.547809333041368	-0.020630209321813	-0.00391481194358242
3936	"NA_[3936_541.18_3.3]"	0.547177016086866	-0.00765790927192248	-0.00562780743696182
1124	"NA_[1124_416.13_2.3]"	0.546746913778846	-0.0210525184738966	0.00525138773394482
4184	"NA_[4184_355.1_3.4]"	0.546531091328114	-0.0178229304651222	0.0102940310535154
33	"NA_[33_742.54_10.2]"	0.546531069064304	-0.0120756256006532	0.00434229554420957
4101	"NA_[4101_630.24_3]"	0.546374949590778	-0.0210953645475994	0.00922746023389617
1461	"NA_[1461_530.17_2.6]"	0.546307888719926	-0.024919377451766	0.00801106069576088
123	"1-cyano-8-(methylsulfinyl)octane_[123_184.12_6]"	0.546305794949362	-0.00834897231370056	-0.00538628095484712
319	"NA_[319_324.11_2.8]"	0.546278104873889	-0.0109952662872348	-0.00336867702086499
1166	"N6-Methylagmatine_[1166_145.14_1.5]"	0.545927326282717	-0.0164175690940618	-0.00428898965696488
3753	"NA_[3753_406.17_2.5]"	0.545231374540256	-0.0218956616346246	0.0070324191372159
377	"NA_[377_588.54_10.6]"	0.545185014377054	-0.00820415573101663	0.00487692336892857
2834	"NA_[2834_532.35_7.5]"	0.545170840423255	-0.00828165164196213	-0.00861974043140044
2571	"5,7alpha-Dihydro-1,4,4,7a-tetramethyl-4H-indene_[2571_175.15_4]"	0.545111501704045	-0.0247536946547911	0.00717991334142777
1371	"NA_[1371_335.03_0.8]"	0.545099500837502	-0.0139388479774724	0.00760513872213222
93	"NA_[93_801.47_9.3]"	0.544656616685408	-0.00990951680637147	-0.00520333969675515
323	"NA_[323_237.04_1.3]"	0.544542595688254	-0.0221397641320349	0.00185164203241649
3452	"NA_[3452_415.21_6.8]"	0.544201229690142	-0.013356254747477	-0.0124048739684818
2218	"NA_[2218_208.88_0.6]"	0.543935767462021	-0.0181076196890235	-0.00408579658649907
1760	"kynurenine_[1760_191.08_2.3]"	0.543772660425505	-0.0191929390118486	-0.00387166934726945
2332	"NA_[2332_432.09_3.3]"	0.543741439631499	-0.00932349038471599	-0.00285149512891131
4287	"NA_[4287_278.07_1.2]"	0.543728929566231	-0.0220366141206207	0.00757770309165405
2217	"choline hydrogen sulfate_[2217_184.06_1.6]"	0.543015354909945	-0.00812411685221976	-0.00771826837015024
3593	"NA_[3593_799.46_9.8]"	0.542809556959633	-0.00891928482691181	-0.00499871048799334
185	"NA_[185_717.38_8]"	0.542545063341336	-0.00772936063666763	-0.00495633357462904
2804	"sinapyl alcohol_[2804_193.09_3]"	0.542452236246546	-0.0206201258957433	0.00429971308779402
3782	"NA_[3782_510.25_2.8]"	0.542384910806467	-0.0177444253117669	0.00827842343251571
277	"9-(methylsulfinyl)nonamide_[277_220.14_3]"	0.542343132495195	-0.00955141258140463	-0.000597741163364358
177	"NA_[177_490.19_1.6]"	0.541834503257232	-0.012868373639223	-0.00191679377331427
1902	"NA_[1902_743.43_9.4]"	0.541451353722533	-0.0107474557193137	-0.00425120329182531
2065	"NA_[2065_637.26_10]"	0.541405869092632	-0.0183328322140012	-0.000969475393477545
4216	"NA_[4216_543.13_1.6]"	0.541274661080458	-0.0104722125058971	-0.000169562680449979
3637	"NA_[3637_475.16_2.3]"	0.540708888804851	-0.0176032750770322	0.000831840326583293
3655	"NA_[3655_405.14_2]"	0.540637551838932	-0.0178154809095492	0.00960140336274616
3691	"NA_[3691_547.21_3]"	0.540603907564781	-0.0199318003594453	-0.00286047264378548
2883	"NA_[2883_687.3_7.8]"	0.540453468951182	-0.0200984328294582	-0.00399374388572371
1188	"NA_[1188_669.29_9.9]"	0.540110125919965	-0.0205563658055785	-0.00291319732479492
187	"NA_[187_145.14_0.9]"	0.539974730852756	-0.0173543738135264	-0.00409731921457576
1860	"NA_[1860_806.57_10]"	0.539714539505157	-0.0163479912655689	-0.00943531590549426
2929	"NA_[2929_635.19_3.1]"	0.539662292992471	-0.0222194225368675	0.00451508314902816
2462	"NA_[2462_416.19_3]"	0.539540255722069	-0.0152693312315456	0.00136936042405852
4078	"NA_[4078_603.28_3.9]"	0.539351043398049	-0.0213525713232984	-0.00113192069515953
4283	"NA_[4283_742.54_10.4]"	0.538835634527965	-0.0107734425934945	0.00422505260436192
4296	"NA_[4296_416.36_12]"	0.537996455417586	-0.0175209274703512	-0.00109412529081334
1028	"NA_[1028_199.13_2.9]"	0.537902566278961	-0.00454121625430025	-0.00662006326140012
4368	"NA_[4368_483.12_2.2]"	0.537824454189419	-0.00740859599741355	-0.00641915645059822
1389	"NA_[1389_699.36_6.8]"	0.537720800369988	-0.010282475578292	-0.00466350900899777
2518	"NA_[2518_408.26_3.6]"	0.537640047476183	-0.0217144629947331	0.0044834813312476
43	"NA_[43_608.21_4.3]"	0.537483552334272	-0.00335081381450351	-0.00678565124353218
3757	"NA_[3757_286.07_6]"	0.537350378987504	-0.00900920530723914	-0.00508415427924812
4273	"NA_[4273_383.18_3.2]"	0.536462910286678	-0.00525817818736861	-0.00669617539829958
462	"NA_[462_383.17_2.7]"	0.535994787641936	-0.00492117042511506	-0.00636155882726528
1320	"NA_[1320_788.29_3]"	0.535904482827314	-0.0211163803828481	0.00133713634203682
2044	"NA_[2044_435.15_5.3]"	0.535312014141419	-0.00468911503477296	-0.00696171765155577
729	"NA_[729_363.23_4.7]"	0.535222690843811	-0.00530736380785059	-0.00634087960332457
2467	"1-hydroxy-7-(hydroxymethyl)-1,4a,5,7a-tetrahydrocyclopenta[c]pyran-4-carboxylic acid methyl ester_[2467_209.08_3]"	0.534613747546506	-0.0209333161399267	0.00881309339530985
1233	"NA_[1233_701.28_4.6]"	0.534559266620219	-0.0185443770556377	0.000646915023375947
859	"NA_[859_621.31_10.5]"	0.533972541642124	-0.0194598788649056	-0.00449460496713779
7	"(E)-2-(indol-3-yl)-1-thioacetohydroximic acid_[7_207.06_2.2]"	0.533617223487231	-0.00781035667657537	-0.00632886576881036
773	"4-(2,6,6-Trimethylcyclohex-1-enyl)but-2-en-4-one_[773_193.16_3.7]"	0.533455074371924	-0.0230527787550376	0.00416227267714127
3131	"NA_[3131_449.07_2.2]"	0.533431706195955	-0.00712785438069933	-0.00637984240231864
3843	"6-Deoxohomodolichosterone_[3843_445.37_11.8]"	0.532848462043108	-0.0232561802926822	0.00477769099171369
2702	"NA_[2702_808.58_10]"	0.532641640264394	-0.0204232190327784	-0.00939392640775004
1120	"NA_[1120_391.09_2.2]"	0.532583884287162	-0.00898455089017688	-0.00641414907699753
2635	"NA_[2635_511.14_1.9]"	0.531922326640601	-0.0120438590484999	-0.00203909828397212
970	"NA_[970_752.52_10.8]"	0.531818459451983	-0.0194719094557308	-0.00706648553435199
1836	"NA_[1836_603.2_3.5]"	0.531620923808357	-0.0169390113474545	0.00356691084166367
1673	"NA_[1673_654.26_3.2]"	0.530686487605601	-0.016424898317846	0.00316080104559777
2948	"NA_[2948_316.14_2]"	0.530613063138196	-0.0104655097721554	-0.00273787705430292
3828	"NA_[3828_466.1_2.2]"	0.530582209316849	-0.00778078098417248	-0.00633491789680281
845	"NA_[845_274.99_1.3]"	0.530388641313002	-0.0220840675723597	0.00267451720426482
2797	"NA_[2797_307.09_2.1]"	0.52993832087813	-0.0163706351346923	0.00208448427869334
25	"NA_[25_395.12_3.6]"	0.529122923830291	-0.0238194266995785	0.00816519412970754
1878	"NA_[1878_309.21_6]"	0.52874041492224	-0.0116989514764619	-0.00337674649551046
1578	"NA_[1578_206.16_5.5]"	0.528455216093676	-0.00479515018355967	-0.0066618687246226
1093	"NA_[1093_383.18_3.2]"	0.52831683762756	-0.00504942152248237	-0.00667230085209172
216	"NA_[216_256.08_5.6]"	0.527762479330387	-0.00508238423870931	-0.00650771876487588
652	"NA_[652_483.15_2.7]"	0.527430093579836	-0.0128857695321144	-0.00166837958548348
1038	"NA_[1038_351.15_2.9]"	0.527347228644075	-0.011442872258138	-0.00492221652331124
866	"NA_[866_462.16_2.9]"	0.526314894034442	-0.0229510006140824	0.00249213884749434
654	"NA_[654_434.2_2.5]"	0.526260395971035	-0.0208555068306896	0.00919428525854782
330	"2-methyl-3-(3,7,11,15-tetramethylhexadec-2-enyl)naphthalene-1,4-dione_[330_451.36_11.5]"	0.525683942673574	-0.0195450808888429	0.000298579066466381
511	"NA_[511_623.28_10.1]"	0.525574278201662	-0.0191713783966205	-0.00476088674410596
633	"NA_[633_369.11_2.2]"	0.525480259399356	-0.00788196255740808	-0.00624387933728441
80	"NA_[80_497.2_3.2]"	0.524588161625986	-0.0225274097193309	0.00373984425826451
1240	"NA_[1240_561.19_2.9]"	0.523892774508552	-0.0171555583255326	-0.000799839719250216
4150	"N-(2-oxolanylmethyl)-2-[7-oxo-3-(phenylmethyl)-6-triazolo[4,5-d]pyrimidinyl]acetamide_[4150_351.16_3.7]"	0.523295344569439	-0.00478864465069646	-0.00672343421325993
1602	"NA_[1602_400.16_3.5]"	0.523218507394684	-0.0174631535355314	0.00927857804377927
3188	"NA_[3188_256.14_1.2]"	0.523174358624277	-0.0200335020387156	0.0076485454783425
2513	"NA_[2513_658.41_8.4]"	0.522534402797612	-0.0124816678330252	-0.00489479324334296
3676	"NA_[3676_449.11_3.3]"	0.522109247832429	-0.0198851872635527	0.010243804873252
2241	"NA_[2241_468.19_5.6]"	0.522037781523271	-0.00410713820951619	-0.00724912864164464
4190	"(x)-1,2-Propanediol 1-O-b-D-glucopyranoside_[4190_239.11_1.5]"	0.521998743499994	-0.0203504527323004	0.00794271342088086
812	"NA_[812_214.92_1.3]"	0.521801515038902	-0.0164721205806513	0.00340562483133113
3558	"NA_[3558_240.05_1.6]"	0.521748370690026	-0.010231443416236	-0.00413273390809337
1958	"NA_[1958_387.15_3.3]"	0.521597777098284	-0.0223191365097692	0.00287613167297916
2903	"NA_[2903_153.13_2.4]"	0.521279946437226	-0.0144849046306593	0.00787685303876404
1621	"NA_[1621_188.18_0.6]"	0.52084637924717	-0.0123945863979468	0.00101147030656682
3957	"2-hydroxyphenylalanine_[3957_164.07_3.2]"	0.520610839876775	-0.0231999381389067	0.00473703443493203
1584	"NA_[1584_530.13_0.9]"	0.52035493273437	-0.0239740575411995	0.00612371977191299
2693	"5,7-dihydroxy-2-(4-hydroxyphenyl)-4-oxo-4H-1-benzopyran-3-yl 6-O-(6-deoxyhexopyranosyl)hexopyranoside_[2693_595.17_3.2]"	0.520119406929186	-0.0185035945660289	0.00957432428305743
4152	"2-methoxy-N-(4-methylphenyl)-4-(methylthio)benzamide_[4152_270.1_6]"	0.519983632909689	-0.00800383578688302	-0.00518967978965283
2420	"NA_[2420_719.4_7.7]"	0.519871917253732	-0.00770965860789607	-0.00466302528555951
1284	"3-[4-(diethylsulfamoyl)phenyl]-N-[4-(4-morpholinyl)phenyl]-2-propenamide_[1284_466.18_5.9]"	0.519546676849805	-0.00611223350725624	-0.0128105323945311
2344	"NA_[2344_365.17_3.5]"	0.519168953186585	-0.022642362545688	0.00441168958293726
2363	"NA_[2363_218.1_2]"	0.518877415288815	-0.0134498890329184	-0.00110119686186078
2892	"NA_[2892_307.09_1.5]"	0.518844583482555	-0.0185410259877503	0.00832552373700811
183	"NA_[183_669.29_9.6]"	0.518728291734758	-0.0193319937028053	-0.00167888392284967
3232	"NA_[3232_291.09_2]"	0.518489200355375	-0.0112824807201522	-0.00219470109072672
813	"NA_[813_481.2_4]"	0.518147157147857	-0.0230875869688353	0.00832227326619672
3430	"NA_[3430_752.52_10.8]"	0.518069526806166	-0.0193932013147507	-0.00902013141378927
917	"NA_[917_181.12_4.1]"	0.518011399069428	-0.00486740440112702	-0.00623322661465444
2988	"NA_[2988_717.38_8.1]"	0.517985845752473	-0.00768324175027971	-0.00463258189889465
4225	"NA_[4225_543.13_1.6]"	0.517865891358808	-0.0106083818823716	-6.6086893028377e-05
3972	"NA_[3972_234.1_5.6]"	0.517669340114737	-0.0049774756905029	-0.00642816258988576
2780	"NA_[2780_401.16_1.1]"	0.517323671576182	-0.0196432508490366	0.00512910068504027
2997	"NA_[2997_380.22_3.7]"	0.516532118284327	-0.0159823453623161	0.000380701396659409
121	"Bu-2545_[121_379.19_3.3]"	0.516204031908583	-0.00488046244505818	-0.00622953395871111
2686	"NA_[2686_802.53_11.4]"	0.51540624318906	-0.0106452978462729	-0.00440945493466401
327	"NA_[327_265.14_4.9]"	0.515346522942295	-0.00509770116598056	-0.00612934230285869
4077	"L-DOPA 3'-glucoside_[4077_342.12_3.8]"	0.515073825658898	-0.0089928575946982	-0.00332694690194119
3707	"NA_[3707_742.54_9.6]"	0.514972251837275	-0.0137187000040228	0.00255473964609001
2206	"NA_[2206_780.55_11.4]"	0.514188376503691	-0.0107516773105002	-0.00358041881241292
3877	"N(8)-acetylspermidine_[3877_188.18_0.6]"	0.512866544917993	-0.0126182464407066	0.00112842279597353
868	"NA_[868_475.18_3.3]"	0.512529120441676	-0.0162338832652141	0.00809483848558121
3008	"NA_[3008_277.07_0.9]"	0.512383306400106	-0.0208202296353737	0.0065414121967189
1948	"NA_[1948_477.39_11.9]"	0.512248479430368	-0.0230180675290863	0.00669519639270914
66	"NA_[66_531.2_3.3]"	0.511779007745562	-0.0143036627948332	0.00848541093895821
2072	"indole-3-carboxylic acid_[2072_162.05_2.9]"	0.5115780517089	-0.0218576533655936	0.00348965277153577
94	"NA_[94_327.22_5.8]"	0.511534192503283	-0.0238783522535202	0.00742020792958122
3362	"NA_[3362_498.16_2.9]"	0.511183747423861	-0.0151230392338246	-0.00210144354059099
3186	"NA_[3186_624.23_3.7]"	0.510988056475041	-0.0160017767861228	-0.000796204574862416
3204	"NA_[3204_484.4_10.7]"	0.510698883343446	-0.0192641819024325	0.00893015562747389
1983	"NA_[1983_174.04_2.2]"	0.510170935424475	-0.00711646542510232	-0.00620878431811691
1815	"NA_[1815_717.38_8.3]"	0.51015099442957	-0.00740203796970224	-0.00451881233269118
2673	"NA_[2673_277.07_1.2]"	0.510023870685678	-0.0205437477363462	0.00693324659015065
896	"NA_[896_230.99_0.7]"	0.510015185889155	-0.0210743771659541	0.000619256618098877
2412	"6-Deoxohomodolichosterone_[2412_463.38_11.3]"	0.509677396295939	-0.0229974223779629	0.00633262665640875
197	"NA_[197_319.11_2.6]"	0.509303087908362	-0.0197054956276468	0.00258272389904015
278	"NA_[278_780.55_11.8]"	0.509230186342666	-0.0194765479961152	-0.0144823770780428
2583	"NA_[2583_457.17_3.9]"	0.509209533616704	-0.0144639547175332	0.00130964176791218
3494	"NA_[3494_372.13_3.3]"	0.508801005879981	-0.0187841400776926	-0.00412871414736993
56	"4-coumaric acid_[56_147.04_3.4]"	0.508779767072645	-0.0219767407689917	0.00684045262167729
1073	"NA_[1073_189.05_2.2]"	0.508769778337507	-0.00646435931052329	-0.00625102311182883
132	"NA_[132_390.14_2.5]"	0.508459534284831	-0.0188517841477594	0.00966129069442164
577	"1-isothiocyanato-7-(methylsulfinyl)heptane_[577_220.08_4.9]"	0.507978130686134	-0.00506258998999923	-0.00603687532534704
3764	"NA_[3764_429.37_11.8]"	0.507867301899653	-0.0225936157420627	0.00669948386808282
2053	"NA_[2053_751.42_7.8]"	0.507838351594673	-0.00736836038793331	-0.00447920276186926
382	"NA_[382_272.11_2.1]"	0.507794953879099	-0.0132931785347785	-0.00488828371365321
583	"N-acetyl-2,4,10,17-tetrahydroxyheptadecylamine_[583_344.28_6.4]"	0.507302706289302	-0.0103055119363784	-0.00448394375153138
4086	"NA_[4086_372.13_4.3]"	0.506936738828511	-0.0158779278484391	-0.00107663506691508
2650	"indole-3-carboxylic acid_[2650_144.04_2.9]"	0.506811956461432	-0.0217165302224189	0.00326773391712668
2920	"NA_[2920_291.1_2.9]"	0.50664969275796	-0.0216943827444626	0.00322341345757572
3048	"NA_[3048_468.18_2.4]"	0.50631552892049	-0.00679737654445643	0.000149550897343448
2779	"NA_[2779_266.12_4.6]"	0.506301326213953	-0.00478425312729011	-0.00635287416099275
908	"Torvonin A_[908_747.43_8.3]"	0.506127566104545	-0.00760707219269538	-0.00440465937187965
1222	"NA_[1222_357.11_3]"	0.506040579032312	-0.0221783233961595	0.00663614602438982
3221	"NA_[3221_553.25_2.7]"	0.505456107881894	-0.0227368167771737	0.00858212734349922
349	"N-tridecanoylglycine_[349_272.22_5.7]"	0.505216924259135	-0.0137306564984549	-0.00615470697966624
184	"N-acetyl-3,5,11,18-tetrahydroxyoctadecyl-2-amine_[184_358.29_6.4]"	0.504621795772244	-0.0118862774082582	-0.00363425065652708
2129	"NA_[2129_360.11_3.2]"	0.504069729164471	-0.005055591679425	-0.00629779424516238
