"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
3777	"NA_[3777_233.07_1.8]"	1.57636004216525	-0.0114911696881811	-0.0305916960980742
3968	"NA_[3968_290.97_1.3]"	1.57635511153877	-0.0166643866102176	-0.0184026296641716
210	"3-hydroxykynurenine_[210_207.08_1.5]"	1.57572355428234	-0.0154202807573601	0.0288032825650806
51	"NA_[51_769.49_10.9]"	1.5754567835921	-0.0142473657411977	-0.034352791107603
31	"NA_[31_216.06_1.4]"	1.57243572068799	-0.00997090601764197	0.0195507018314943
2143	"NA_[2143_268.08_2.2]"	1.57153044594676	-0.0187403955274612	0.0225098800434783
1313	"NA_[1313_252.23_6.6]"	1.57075592263416	-0.0143515119492112	-0.0257282883430436
2077	"NA_[2077_267.15_0.7]"	1.57036787144469	-0.0105708226983196	-0.0303281503222323
3948	"NA_[3948_487.18_3.5]"	1.57010850884233	-0.0185291815797693	0.029064321153832
136	"NA_[136_433.17_3.4]"	1.56862899023137	-0.016310073117695	-0.0140580899833584
2089	"NA_[2089_283.15_3.9]"	1.56831948413841	-0.0219050194073733	-0.0146131978494223
3128	"NA_[3128_515.09_0.7]"	1.56637708309858	-0.0223674836481314	0.0179242503315578
931	"N-(octadecanoyl)ethanolamine_[931_328.32_9.8]"	1.5663278821728	-0.0161357422453532	-0.016634655710021
1014	"NA_[1014_250.15_3.8]"	1.56460812350639	-0.0114865750480031	-0.0294966741937387
2200	"NA_[2200_325.11_1]"	1.56387339803824	-0.0290473923154744	0.0220999116801091
2282	"NA_[2282_309.14_2.8]"	1.56349082662457	-0.0152794970085695	0.0282201027153289
2184	"NA_[2184_298.27_9.4]"	1.5631461215766	-0.0250849564735244	-0.020906558410148
3042	"NA_[3042_219.03_1.4]"	1.5623773154029	-0.0193226813422452	0.0213259762969581
3420	"NA_[3420_388.16_3.5]"	1.56133150731987	-0.0153994455831343	0.028206669780375
1960	"NA_[1960_747.61_11.3]"	1.56101245285283	-0.018092277156012	-0.0273246226171358
1271	"NA_[1271_383.28_1.9]"	1.55937140975207	-0.0100452830161585	-0.0321016615520183
3704	"NA_[3704_258.11_1.4]"	1.55901815626638	-0.0181327149596376	-0.029871618537046
2230	"NA_[2230_492.24_4.8]"	1.55817361513937	-0.0168262681892718	-0.0228203647828377
1085	"NA_[1085_387.2_2.7]"	1.55543160175734	-0.0190174138255129	0.0285925069446308
1194	"NA_[1194_372.17_4.5]"	1.55519991582687	-0.0130458672909309	0.0260403561447172
209	"NA_[209_531.2_3.4]"	1.55499963791052	-0.0148146906396839	0.0271127080123734
531	"NA_[531_617.42_8.4]"	1.55494766943642	-0.0200041400106259	0.0217433266794871
2441	"NA_[2441_360.15_1.6]"	1.55395466481861	-0.0268874299080692	0.0234554907753502
2768	"Methyl 4-(diaminomethylideneamino)butanoate_[2768_160.11_0.8]"	1.54985934740493	-0.0183248386661984	0.0200919238386416
2310	"NA_[2310_381.08_1]"	1.54880156120591	-0.0294777969895514	0.0200036369467596
1612	"NA_[1612_407.26_7.4]"	1.54870415420205	-0.0210721817113853	0.0217839213019418
2471	"NA_[2471_314.34_8]"	1.54667741642421	-0.00822127199235437	-0.0247402535881359
2575	"NA_[2575_355.14_4.5]"	1.54478647683041	-0.0128823275236681	0.0259303127178592
1487	"NA_[1487_352.15_2.3]"	1.54430631881018	-0.0169975055705806	0.0285403750061386
2170	"NA_[2170_278.25_7]"	1.54391495745881	-0.0236645958873723	-0.0302410226996653
1908	"NA_[1908_240.21_1.8]"	1.54372802506189	-0.00765287953825763	-0.0252160174409564
35	"Bussealin A_[35_303.12_3.5]"	1.54286076883887	-0.0155342677316914	-0.0201492872001494
639	"NA_[639_795.5_11.1]"	1.54228261796598	-0.0259855130277852	0.0209573826903206
2280	"NA_[2280_473.16_3]"	1.53976986750312	-0.014057936373622	0.0274239073998809
1263	"NA_[1263_134.12_0.6]"	1.5395954526025	-0.0103864609084344	-0.029441380173604
1935	"NA_[1935_241.12_2.5]"	1.53957596479572	-0.0125107775609417	-0.0168477374491273
2927	"NA_[2927_207.1_4.4]"	1.53934634771865	-0.0136230710873094	0.024877720738961
2631	"NA_[2631_225.11_4.5]"	1.53852766159929	-0.0125431361745565	0.0257523064405399
3381	"NA_[3381_434.2_2.7]"	1.53568972017186	-0.0133288375790416	0.0275234758883241
3498	"NA_[3498_327.22_6.8]"	1.53521372242204	-0.0157667913202662	-0.0253882994212313
3270	"NA_[3270_416.2_4]"	1.53483833188619	-0.00881990278135461	-0.0245276606799494
3923	"NA_[3923_191.11_2.6]"	1.53464101783043	-0.0148224477343623	0.0278466980905022
2530	"stearolic acid_[2530_263.24_7]"	1.53413757121882	-0.0248119589325595	-0.0264365873700594
2035	"NA_[2035_504.51_11.5]"	1.53380108196809	-0.0132926486818159	-0.0235179895930014
479	"NA_[479_613.48_10.8]"	1.53307579695268	-0.0239625035545049	-0.0178011167713263
3149	"NA_[3149_407.09_1.5]"	1.52992990189914	-0.0186490352460693	0.0296895960684901
354	"NA_[354_435.29_9]"	1.52923592647068	-0.0176210246293061	0.0217027802783111
1970	"NA_[1970_372.17_4.4]"	1.52801210957299	-0.0124353439672474	0.0253488086963723
1827	"Quercetin 3-rutinoside 7-galactoside_[1827_773.21_2.3]"	1.52696081336664	-0.0122879574309848	0.0267884376305544
365	"NA_[365_181.12_8.9]"	1.52649023742909	-0.0195944151976308	0.0225757299975016
3860	"NA_[3860_376.2_3.7]"	1.52641493674848	-0.0136188799136591	0.027647536221396
326	"6-{[6-(3,4-dihydroxy-6-methyl-5-oxooxan-2-yl)-7-hydroxy-2-(4-hydroxy-3-methoxyphenyl)-4-oxo-4H-chromen-5-yl]oxy}-3,4,5-trihydroxyoxane-2-carboxylic acid_[326_643.13_3.2]"	1.52631919458385	-0.00878984941147328	-0.0307845264485418
3088	"NA_[3088_583.41_9.4]"	1.52328975854692	-0.0258602599842347	0.02047858696468
1869	"NA_[1869_540.42_10.7]"	1.52214711929325	-0.0177370071375078	0.0277692382346794
4328	"NA_[4328_191.11_3.1]"	1.52082449829995	-0.00962544135776515	-0.0311634955548309
787	"NA_[787_295.15_3.5]"	1.52073461856772	-0.00866113634425813	-0.0292225091546934
3338	"NA_[3338_355.14_4.4]"	1.52021458289432	-0.0126488504600474	0.0254222804219063
2632	"7,9-dihydro-1H-purine-2,6,8(3H)-trione_[2632_169.04_1.5]"	1.51880402722197	-0.00738501407181575	-0.0239158870781116
1142	"NA_[1142_227.1_2.4]"	1.51680495008198	-0.0101237534854321	-0.0168108891544092
2788	"NA_[2788_589.48_11.6]"	1.51605063969204	-0.0277081796900248	0.0175119851096521
3940	"NA_[3940_391.11_1.5]"	1.51491988943552	-0.0123463231115468	0.026407628302082
3796	"NA_[3796_508.14_1.8]"	1.51403543860124	-0.0156954184528035	0.0283070948979436
3791	"NA_[3791_236.1_5.6]"	1.5128734951796	-0.00841442831180226	-0.0310267481878931
2021	"2-{[3,4-dihydroxy-2,5-bis(hydroxymethyl)oxolan-2-yl]oxy}-6-(hydroxymethyl)oxane-3,4,5-triol_[2021_381.08_1.6]"	1.51287003144794	-0.0250348105779155	0.0193454698714271
1265	"NA_[1265_268.3_7.5]"	1.51246916711611	-0.0142548511379842	-0.0254942759235679
703	"NA_[703_333.14_4]"	1.51112578476925	-0.0223224199048234	-0.0153873176752896
2806	"NA_[2806_368.15_1.7]"	1.51094765562895	-0.0162603203817618	0.0286847647048086
2748	"NA_[2748_348.16_3.7]"	1.51029606484166	-0.0128733681974964	0.0272040482119562
2182	"NA_[2182_204.12_3.8]"	1.50834549089509	-0.00996116818269604	-0.0291918588277654
744	"NA_[744_309.24_11.2]"	1.50768935025067	-0.0272145051689073	0.0154161406017154
2847	"1-cyano-8-(methylsulfinyl)octane_[2847_202.13_3.8]"	1.50716046767883	-0.00996169692553739	-0.0292299922622648
3893	"NA_[3893_325.29_7.1]"	1.504743563291	-0.0182557314657596	-0.0284935975209365
2917	"NA_[2917_494.22_3.9]"	1.50448441494036	-0.0223912898973138	-0.013265965016086
2697	"NA_[2697_306.28_7.5]"	1.50382102636352	-0.0214705084162583	-0.029013720494332
3063	"NA_[3063_207.1_4.4]"	1.50294022316811	-0.0129320313354708	0.0254802916939457
2658	"NA_[2658_299.2_8.6]"	1.5025152342912	-0.0183598263683059	0.0232191047287827
604	"NA_[604_386.16_1.8]"	1.50218129066025	-0.0166650096051975	0.0277324304801688
841	"NA_[841_179.11_4.5]"	1.50207716119258	-0.0125636286629332	0.0253257040862464
3793	"3-Methyl-1-phenyl-1-butanone_[3793_163.11_4.5]"	1.50199328835488	-0.0126854701658037	0.0254229109406434
142	"NA_[142_600.28_3.5]"	1.50128808943989	-0.0127441243185838	-0.0306480396344302
4252	"NA_[4252_499.16_2.7]"	1.50066679432488	-0.012661929728247	0.0264576356964434
2538	"NA_[2538_301.12_4]"	1.49998833244196	-0.022085954050829	-0.0147962209339813
1251	"NA_[1251_802.53_11.4]"	1.49851763187536	-0.0119507410297959	0.0118500807117654
2506	"NA_[2506_391.26_7.2]"	1.49707557348411	-0.0224883766412136	0.0193858098786788
1996	"NA_[1996_757.22_2.5]"	1.49587685080485	-0.0134181911863736	0.0254197744788473
558	"NA_[558_245.23_8.7]"	1.49565084496198	-0.0168174523516758	-0.0175915184445052
2445	"NA_[2445_795.19_2.6]"	1.49561755569692	-0.0107641623017694	-0.0206349228894122
2521	"NA_[2521_224.2_5.3]"	1.49525165299683	-0.0202932948071127	-0.0254688431936493
3776	"NA_[3776_364.16_3.2]"	1.49523877632733	-0.0131825030437591	0.0264419841977708
3749	"NA_[3749_330.13_3.8]"	1.49485717029834	-0.0163817349183505	-0.0145470558333177
2469	"N-Acetyl-ornithine_[2469_175.11_1.1]"	1.49479247026737	-0.00971418635537674	-0.0305452614968056
821	"glycerophosphatidylethanolamine_[821_216.06_0.6]"	1.49451764062042	-0.0118579196743069	-0.0225512893118099
2900	"Cycloate_[2900_238.12_4.3]"	1.49449566360104	-0.0138573928887343	-0.0249213701468063
1083	"3-alpha-Mannobiose_[1083_325.11_0.7]"	1.4930414368394	-0.0282063385368052	0.0213577930495602
2508	"NA_[2508_148.12_0.6]"	1.49262308623768	-0.00835830880456503	-0.0276491429285294
1066	"NA_[1066_550.31_5.6]"	1.49244195492267	-0.00742558113389857	-0.025482672684174
1019	"NA_[1019_349.32_6.5]"	1.49240226344286	-0.0098134991666602	-0.0178060546152027
161	"NA_[161_583.42_9]"	1.49023149385101	-0.016772136879637	0.0234574350613142
2902	"NA_[2902_459.3_6]"	1.48798274099697	-0.00809145494956362	-0.0194202701432203
2743	"NA_[2743_519.16_2.6]"	1.48786094642241	-0.0146973683884056	0.0277255340285322
1588	"NA_[1588_192.07_2.3]"	1.48642386838523	-0.0170348938976485	0.0276663094873001
228	"NA_[228_583.41_9.9]"	1.48641455853288	-0.0240366387123192	0.0171574909332577
4355	"NA_[4355_391.26_7.3]"	1.48558708387996	-0.0233135170237913	0.0180104484417132
976	"NA_[976_581.4_8.6]"	1.48376925871995	-0.0195606858987595	0.0217637332946122
3635	"NA_[3635_136.11_2.3]"	1.48172579318245	-0.0152938280222672	-0.0263538355207944
3408	"NA_[3408_436.14_2.9]"	1.48024006910844	-0.0114735353285265	-0.0301902281763028
747	"NA_[747_240.08_3.8]"	1.47943646725142	-0.00991619737493507	-0.0293359400087644
717	"NA_[717_368.28_8.2]"	1.4787865581717	-0.00916694912190908	-0.0160456972684487
2676	"NA_[2676_181.12_8.9]"	1.47792461002132	-0.0200570425532745	0.021232338062342
4102	"NA_[4102_373.25_7.2]"	1.4772404055133	-0.0226484761606834	0.0190431224139158
255	"NA_[255_365.11_1]"	1.47682543331783	-0.0189092688814918	0.0232583119436026
3722	"NA_[3722_584.42_9.5]"	1.4748740653666	-0.0193345955197712	-0.0306032164424683
2537	"NA_[2537_218.12_3.8]"	1.47438368717165	-0.0110252439659266	-0.0286293066953764
2306	"NA_[2306_207.14_2.7]"	1.47435515335666	-0.0187618654471948	0.0277868612373792
1337	"NA_[1337_138.13_3.8]"	1.47399644475112	-0.00975273618854865	-0.0288797490654655
3829	"NA_[3829_373.13_3.2]"	1.47377028979188	-0.0132597064558151	-0.0222533877160543
1725	"NA_[1725_678.57_11.8]"	1.47335194113706	-0.00798599435043818	-0.0290476436027358
1683	"NA_[1683_457.17_3.7]"	1.47210035365488	-0.0172833214857558	-0.0128863962871179
3261	"NA_[3261_400.2_4.4]"	1.47192610918189	-0.0114614093935132	0.0255164348576737
3967	"NA_[3967_513.19_4]"	1.47003474637037	-0.0184051227076606	0.027010566348199
1048	"NA_[1048_637.29_3.2]"	1.46947429791257	-0.0210297050736651	0.0244323407747993
2272	"NA_[2272_618.43_8.4]"	1.4693824819966	-0.0165223416840746	0.0209733707063879
3473	"NA_[3473_398.33_7.2]"	1.46926126726456	-0.0110885138833998	-0.0143207339233243
3162	"NA_[3162_377.12_4.4]"	1.4667709829996	-0.0114756400471512	0.0254750248721631
2801	"NA_[2801_391.11_1.9]"	1.46627022231713	-0.016599402190407	0.0271392176081923
1952	"NA_[1952_189.09_4.4]"	1.46625719582447	-0.012764552416666	0.0251155748277361
1873	"NA_[1873_738.51_10.8]"	1.46606764373532	-0.0217431553452025	0.026483379547406
2822	"NA_[2822_552.4_9.5]"	1.4655722840772	-0.0105000021787808	0.0255466531968064
1451	"NA_[1451_292.14_2.4]"	1.46488198054756	-0.0102937395704172	-0.0300702761709114
599	"NA_[599_293.17_1.7]"	1.46393497771215	-0.0123806153474447	0.0254920541708528
3666	"NA_[3666_511.32_7]"	1.46391167248637	-0.00716353551641012	-0.0243263880139963
2554	"NA_[2554_394.11_2.5]"	1.46361869344134	-0.0182714257473238	0.0273113179577425
793	"NA_[793_381.14_2.3]"	1.4633464455478	-0.0164104106974469	-0.027162721071777
3450	"NA_[3450_312.15_1.9]"	1.46310590945316	-0.0144116116102281	0.0260296631324963
3147	"NA_[3147_278.05_1.3]"	1.46280211175912	-0.0179710061742091	-0.0186487665843836
1150	"NA_[1150_371.17_2.5]"	1.46233432354537	-0.014223440302901	0.0260541763643467
3628	"NA_[3628_457.28_6]"	1.46154342582501	-0.00731011795919747	-0.0261978439887427
1230	"NA_[1230_222.1_1.8]"	1.46047787457957	-0.0114070887390078	-0.0283339281152563
2298	"NA_[2298_270.28_9.5]"	1.46028901745113	-0.0212612629134068	-0.0242561378460075
1309	"NA_[1309_615.5_11.6]"	1.46001977766131	-0.027916194391217	0.0184985608638429
3119	"NA_[3119_554.15_2]"	1.46001507100148	-0.0195900418873731	0.0285191404772028
477	"NA_[477_349.09_2.5]"	1.45933754579528	-0.0105869976849601	-0.0271550750311819
661	"methometon_[661_268.18_0.7]"	1.45928568333126	-0.0201864093856313	-0.0332573131478652
157	"11(Z),14(Z)-Eicosadienoic acid_[157_309.28_7]"	1.45828920174624	-0.00713013350151844	-0.0243515085587308
765	"NA_[765_345.13_1.9]"	1.45746386784779	-0.0221719410266198	0.0247375929126116
403	"NA_[403_408.39_10.3]"	1.45711414452842	-0.0181067606828723	-0.030346802004413
2308	"11-octadecynoic acid_[2308_263.24_8.7]"	1.45690366536069	-0.0184097036111363	-0.0191054102545193
3094	"NA_[3094_229.12_2.1]"	1.45682554117924	-0.0131980325969121	-0.022250358840348
2047	"NA_[2047_581.4_8.4]"	1.45591747124473	-0.0215370275667709	0.0215807916127661
543	"NA_[543_175.12_0.9]"	1.45575852698537	-0.0163002710510206	-0.0298939263510933
3737	"NA_[3737_261.22_6.9]"	1.45471186422834	-0.0153424632466614	-0.0243264805634812
28	"NA_[28_289.09_0.6]"	1.45401672226609	-0.0266945611066294	0.0219530445913575
1050	"NA_[1050_565.4_9]"	1.45397304640407	-0.0174345698239846	0.0224621043296804
4093	"NA_[4093_647.16_3.3]"	1.45177543354005	-0.0204098410574019	0.0244391381532123
2124	"NA_[2124_615.4_9]"	1.45170190333729	-0.0190356630265808	0.0217193455888649
739	"NA_[739_741.46_10.4]"	1.45166228516101	-0.0219239251733114	-0.0134719890814432
2778	"NA_[2778_343.17_3.4]"	1.45114360058763	-0.0128793585797127	0.0249435554417123
1301	"NA_[1301_270.24_7]"	1.4510670551426	-0.0183433822131616	-0.0317070037375154
2351	"NA_[2351_275.2_7.3]"	1.45103391802009	-0.0117536005049037	-0.0183786169995628
1329	"NA_[1329_482.32_7.2]"	1.44892935034785	-0.0100933072491465	-0.0244329722127056
3711	"NA_[3711_228.14_6.6]"	1.44851246452056	-0.00939596864840609	-0.0263011874695748
2986	"NA_[2986_435.29_8.9]"	1.4477003192462	-0.0209549257766736	0.0191028512081098
4051	"NA_[4051_407.09_1.8]"	1.44536127932045	-0.0199431070701196	0.0250580636491113
3582	"NA_[3582_197.04_1.3]"	1.44507537847101	-0.0148232693128227	-0.0180700881133259
181	"NA_[181_349.03_3.3]"	1.44324351057986	-0.01020602667513	-0.0305409886204387
2473	"NA_[2473_356.13_3.3]"	1.44311896160512	-0.0114868408820065	-0.0321827569616232
1569	"NA_[1569_237.12_2.4]"	1.44299690837919	-0.0157754698680406	0.0262523280658006
2476	"NA_[2476_217.13_11.8]"	1.44272323040547	-0.0179241956025242	-0.0166514684150113
985	"NA_[985_215.05_1.3]"	1.43920515352282	-0.0147332163520982	-0.0179827648557003
290	"NA_[290_618.43_7.7]"	1.43910185227549	-0.0170041034033925	0.0222979188909274
1656	"NA_[1656_631.2_3.6]"	1.43884167494485	-0.0130917735353195	-0.0236469737985718
1512	"NA_[1512_213.12_1.1]"	1.43824094368047	-0.0167613094164672	-0.0228252673896279
3883	"NA_[3883_169.04_1.1]"	1.43794619995134	-0.00691510575597947	-0.0233230801168845
586	"NA_[586_483.29_6.4]"	1.43746099573874	-0.00773622174371586	-0.0188432404225553
3818	"NA_[3818_448.39_11.6]"	1.4373773893499	-0.018634927939854	-0.0141680427494497
3373	"NA_[3373_359.17_2.7]"	1.43716445886824	-0.0198464928599003	0.026060167978009
2388	"NA_[2388_260.05_0.6]"	1.43703580406639	-0.0188458471768577	-0.0129855264443232
381	"NA_[381_252.23_6.3]"	1.43697347664614	-0.0185412661262548	-0.0271684282503942
3553	"dopamine_[3553_154.09_0.8]"	1.43476531948995	-0.00703269534578943	-0.0247424667340055
3690	"NA_[3690_534.49_11.3]"	1.43465851801199	-0.0183628999815274	-0.0301321572671633
3190	"NA_[3190_385.31_8.3]"	1.43447087843466	-0.0138651367354527	-0.0277049435536674
2214	"NA_[2214_769.49_11]"	1.43374141991767	-0.0180817761424897	0.00653929788198252
2333	"NA_[2333_351.27_10.7]"	1.43302380299429	-0.0120013549998055	-0.0317108381905574
3731	"NA_[3731_393.28_8.9]"	1.43206827501144	-0.0255740997719645	0.014673630955852
530	"NA_[530_340.1_2]"	1.43178014738509	-0.0120468382395797	0.0249607326006846
113	"NA_[113_636.25_3.9]"	1.43150769722084	-0.011335187349399	0.0250093075162937
1845	"NA_[1845_318.24_7.6]"	1.43128178633952	-0.0166054468090034	-0.0317418492452773
2955	"NA_[2955_233.17_2.8]"	1.43064855189468	-0.00741230210138407	-0.0279596557019646
3540	"NA_[3540_561.32_3.6]"	1.43059467706513	-0.019721239634097	0.0264651583785771
1695	"NA_[1695_138.13_2.3]"	1.43044475630091	-0.0149189208809891	-0.0263710641346029
870	"NA_[870_414.16_2.9]"	1.42942855866511	-0.010128159963155	-0.0284168734877759
353	"NA_[353_626.24_3.6]"	1.42935082096215	-0.0129052892844435	-0.0211874625226757
4278	"NA_[4278_474.27_4.9]"	1.42900421738505	-0.0081927943674366	-0.0174240146028701
1380	"1-cyano-8-(methylsulfinyl)octane_[1380_184.12_2.3]"	1.42748043397002	-0.0162140668231148	-0.0263898059658729
1300	"NA_[1300_207.21_0.6]"	1.42514820169577	-0.0120460315992319	-0.02266070585634
1752	"NA_[1752_678.27_3.2]"	1.42461225847858	-0.0222829211208142	0.027179231949858
522	"NA_[522_184.17_8.7]"	1.42407106116636	-0.0215096107863233	-0.016653265589561
256	"NA_[256_533.32_10.6]"	1.42162824594187	-0.014952755267298	0.0260811450320021
3021	"NA_[3021_192.07_2.5]"	1.42127502846291	-0.0181876559509945	0.0278967499124946
1029	"NA_[1029_248.11_1.7]"	1.42087810204063	-0.011966206015527	0.0246377449997947
2854	"NA_[2854_263.18_2.1]"	1.4208523037415	-0.0157344458002151	0.0257428621750594
1396	"NA_[1396_235.14_11.8]"	1.41992468531643	-0.0180341886280571	-0.016842775841915
3459	"NA_[3459_136.08_1.2]"	1.41772905090382	-0.0262819486732025	-0.0296765935343017
1130	"NA_[1130_232.08_1.3]"	1.41591912857502	-0.0142065749567509	-0.0175676625034332
2240	"NA_[2240_615.4_8.6]"	1.41560706984377	-0.0189621221035612	0.0213835497678673
1418	"NA_[1418_393.09_4.4]"	1.41549354194242	-0.0106176265638521	0.0247993908079691
3233	"NA_[3233_335.15_8.9]"	1.4153191544043	-0.0141097632064265	-0.0218045537877996
2043	"NA_[2043_567.42_10.3]"	1.41447908070398	-0.0202980596434091	0.0201896304466436
348	"NA_[348_393.26_7]"	1.41432444550187	-0.0123159057659733	-0.027411458125564
379	"NA_[379_451.18_3.4]"	1.41335558592996	-0.0182398179856014	-0.0106615932790398
2930	"NA_[2930_179.03_1.3]"	1.41300496249605	-0.0147503555276477	-0.017521077602657
1551	"NA_[1551_473.16_3.4]"	1.4122618338041	-0.0188774250388779	-0.0106876340457752
3622	"NA_[3622_268.1_3.4]"	1.4120258310511	-0.0110695698089957	-0.024713614735229
4312	"NA_[4312_270.09_1.7]"	1.41147066544805	-0.0106294042313734	0.0239136375780229
305	"NA_[305_476.15_3.3]"	1.41120429439754	-0.0191041820781305	0.0210225908718742
222	"NA_[222_263.24_7.3]"	1.41099058349639	-0.0193324708889089	-0.0255551730227878
3118	"N-acetylputrescine_[3118_131.12_0.5]"	1.41012531846264	-0.0115115864928923	-0.0307718921259003
2460	"NA_[2460_331.14_3]"	1.40996735266231	-0.0134802576670459	0.0258831519235464
588	"NA_[588_181.12_10.3]"	1.40935813391615	-0.0184256114659907	0.0198979909815715
4224	"NA_[4224_907.27_2.3]"	1.40792257765806	-0.0125351138009219	-0.0255027984126853
2640	"NA_[2640_296.26_7.6]"	1.40756439134711	-0.0159367296678015	-0.0309172259471248
1782	"N-Acetyl-proline_[1782_158.08_1.7]"	1.40752214211422	-0.0155647197627208	-0.0292894374089061
1775	"arginine_[1775_213.07_0.6]"	1.40662556996421	-0.0139567169073233	-0.0216082772269164
1082	"NA_[1082_440.34_6.7]"	1.40580233910273	-0.00755761625886309	-0.0183554905633874
3216	"NA_[3216_252.11_2.3]"	1.40541742062879	-0.0161083432432749	-0.026383318291325
307	"L-Glutathione (reduced)_[307_308.09_0.8]"	1.40428266582174	-0.0241604244957175	0.0154860373530764
1899	"NA_[1899_591.21_3.6]"	1.40427343027494	-0.0125909570645851	-0.0205279671340615
2795	"NA_[2795_266.18_3.5]"	1.40365592498148	-0.0117847050723701	-0.0231961083971217
3102	"NA_[3102_430.14_3.2]"	1.40353771596255	-0.013883839162774	0.026411531428786
3410	"NA_[3410_496.34_7.7]"	1.40303849666608	-0.0177467118989232	-0.0153709722021929
1386	"NA_[1386_423.35_10.6]"	1.40205862974562	-0.0155682336475784	0.025650796386578
2752	"NA_[2752_251.1_2]"	1.40171457922685	-0.0101041156156737	-0.0278586474273313
120	"NA_[120_264.11_2.4]"	1.40023283282708	-0.0102105223180942	-0.0286701624370224
90	"NA_[90_270.28_9.6]"	1.39963339362895	-0.0183830431424287	-0.0239846694326983
