"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
2743	"NA_[2743_519.16_2.6]"	0.798884547538868	-0.0132640186933972	-0.0114956061039953
811	"NA_[811_312.17_2.4]"	0.798879922043437	-0.0127375125123706	-0.0107736823011942
3444	"NA_[3444_388.16_3.4]"	0.798592553980377	-0.0132628244778134	-0.0150597973005502
1883	"NA_[1883_284.17_1.7]"	0.797809983732055	-0.0130044648147057	-0.017243918571323
3809	"NA_[3809_275.2_7.3]"	0.796894354913617	-0.0110009864398046	0.0107032022133958
2652	"NA_[2652_352.2_3.6]"	0.796251986315098	-0.0130002458290592	-0.011405353629831
988	"NA_[988_221.04_0.6]"	0.795319689533923	-0.0116419128040082	0.0279273563496112
509	"NA_[509_524.18_3.2]"	0.795311501289723	-0.0117696046719343	-0.00539371106762607
1910	"N-acetyltyramine_[1910_180.1_2.4]"	0.795257490308753	-0.0112543489744119	0.0246413572845313
3154	"NA_[3154_508.19_8.9]"	0.795166227496969	-0.00484979384255927	0.00299035055668488
2946	"NA_[2946_393.06_3.5]"	0.794803439527747	-0.012649423526226	-0.00965453296624906
1544	"NA_[1544_566.55_11.7]"	0.794623409005374	-0.0121079884517621	0.00441308803474416
3488	"NA_[3488_438.24_2.6]"	0.794263910841243	-0.0124740928875507	-0.00856401903130745
100	"NA_[100_303.05_3.2]"	0.79401464057157	-0.0121543094320325	-0.00655885889829392
2045	"sinapic acid_[2045_225.08_2.3]"	0.793616444708611	-0.0127462639978008	-0.00790113096937502
450	"NA_[450_154.12_5.5]"	0.793270076184693	-0.0111284136200371	0.00522281092322083
233	"NA_[233_342.26_6.8]"	0.793090640875174	-0.012498624027285	-0.00240626545868921
3002	"NA_[3002_562.21_2.9]"	0.7924807440764	-0.012595524528897	-0.00702636329011832
1748	"NA_[1748_239.2_4]"	0.792461630079101	-0.0130222190124206	-0.0137666747122427
3852	"NA_[3852_295.23_6.4]"	0.79241855004563	-0.012468186082419	0.000513182557992333
3777	"NA_[3777_233.07_1.8]"	0.791592830924941	-0.0110151621996779	-0.00233487208250599
4004	"NA_[4004_452.12_2.6]"	0.791489572388826	-0.0107186565739183	0.0185151959347696
1206	"NA_[1206_437.11_2.9]"	0.791474783539923	-0.0126586094570911	-0.0119753770635314
1608	"NA_[1608_252.11_3.1]"	0.791469501475686	-0.0114624300883826	-0.00478585185613179
2583	"NA_[2583_457.17_3.9]"	0.791449716979124	-0.0124831313248474	-0.00787153910787394
2445	"NA_[2445_795.19_2.6]"	0.791313333936114	-0.0120965290511636	-0.00196794752752978
4047	"NA_[4047_131.13_2.4]"	0.791119416432135	-0.0104926307694364	0.00308856170209393
4128	"NA_[4128_652.19_2.5]"	0.790996900854198	-0.013110882101764	-0.0123746337435763
3885	"N-(2-aminoethyl)butane-1,4-diamine_[3885_170.11_5.5]"	0.790662577571805	-0.0116399759216922	0.00953170421783952
1878	"NA_[1878_309.21_6]"	0.790207474831882	-0.0122350829197406	-3.71974905039475e-05
4246	"NA_[4246_334.15_1.8]"	0.790097176058802	-0.0117518559907831	0.0192534323584093
3487	"NA_[3487_332.28_7]"	0.7899786187727	-0.0125635209625644	-0.00452153075046613
2868	"NA_[2868_210.08_1.8]"	0.789948097137163	-0.0123605997731133	-0.00998872809771156
3023	"4-coumaric acid_[3023_147.04_3.1]"	0.78980060598854	-0.0114694619726428	-0.00340939504018191
3634	"NA_[3634_421.15_2.4]"	0.789498731298948	-0.0131478321979482	-0.0151729174245916
560	"NA_[560_298.09_3.1]"	0.789041676660592	-0.0113540046375405	-0.00324952477577305
3172	"1-cyano-8-(methylsulfinyl)octane_[3172_202.13_6.7]"	0.788950385858772	-0.0108618283049489	-0.000527579781997713
2692	"NA_[2692_270.15_1.7]"	0.78880386679755	-0.0129405938542932	-0.017482604262938
109	"NA_[109_535.15_2.5]"	0.788799580711971	-0.0129818388443173	-0.012887729711628
836	"NA_[836_457.14_5.1]"	0.788546208277273	-0.0105247675769831	0.00742223139547763
4052	"NA_[4052_408.26_5.6]"	0.788348086549094	-0.0129362899028694	-0.0122923838178264
592	"NA_[592_717.42_9.1]"	0.788122884253553	-0.0122102020621074	-0.00535485921523242
1714	"NA_[1714_504.44_11.5]"	0.787697424846136	-0.0111954372521355	0.0198565981287009
2640	"NA_[2640_296.26_7.6]"	0.787216527744115	-0.010774904936523	0.019071783213089
2792	"NA_[2792_740.52_9.8]"	0.786974887789679	-0.01212713834757	-0.00867196917508198
1382	"NA_[1382_540.19_1.7]"	0.786715737306073	-0.0131473856675936	-0.0147124840727112
1015	"NA_[1015_537.3_7.5]"	0.786578768005845	-0.0111863824817843	-0.00255949782714375
3814	"NA_[3814_294.24_6.3]"	0.78602734166161	-0.0108771367413675	0.0191552798661037
2517	"NA_[2517_300.13_0.6]"	0.785845939823764	-0.0127540703927018	-0.0125373474891535
1061	"NA_[1061_295.12_2.8]"	0.785186905487585	-0.0130800932498282	-0.0154208980522859
4118	"NA_[4118_305.25_4.2]"	0.784758844414977	-0.0123495457728644	-0.0117494288945884
1592	"Caryoptosidic acid_[1592_415.12_2.8]"	0.784647036062975	-0.0127718474428884	-0.0152239093300668
986	"NA_[986_161.1_5.5]"	0.784494009524967	-0.0109929782908914	0.00525720001422248
427	"NA_[427_263.1_2.8]"	0.783857611858381	-0.0128463078638918	-0.0130267522206212
2340	"NA_[2340_390.14_2.9]"	0.783741513029711	-0.0124895508323647	-0.00788093897755264
2266	"NA_[2266_252.23_6.1]"	0.78354984496326	-0.0105781657789887	0.0260164830787201
3655	"NA_[3655_405.14_2]"	0.782765616712468	-0.012863352659173	-0.0155803801684182
4383	"NA_[4383_400.15_1.9]"	0.782683125401854	-0.0110799474215683	-0.00533673034256638
4105	"4-guanidinobutanoic acid_[4105_146.09_0.7]"	0.782389019840392	-0.0126658982339259	-0.0166318810099588
1751	"4-guanidinobutanoic acid_[1751_146.09_0.7]"	0.782115078881924	-0.0126584152690632	-0.0164554794383107
3974	"NA_[3974_131.14_0.5]"	0.781512941970546	-0.0105496091607025	-0.000565144218817516
2513	"NA_[2513_658.41_8.4]"	0.781055698293429	-0.0116810858798528	-0.00392361954053324
3812	"NA_[3812_308.11_1.5]"	0.780496349541769	-0.0130333858480533	-0.0229663451878424
3615	"NA_[3615_160.13_2.4]"	0.778968219196943	-0.0106865544444492	0.0190023059664837
4065	"NA_[4065_275.11_1.3]"	0.77872649834471	-0.0128105469250435	-0.0180991962188194
615	"NA_[615_696.21_3.3]"	0.778277299789455	-0.012356010107925	-0.0070909603437106
4362	"NA_[4362_441.23_2.4]"	0.778252770946169	-0.0114594769686552	-0.00692147795069175
3693	"NA_[3693_231.21_2.9]"	0.778203234518866	-0.0108457469197724	0.0264524319155258
3845	"NA_[3845_292.2_1.7]"	0.777944681342399	-0.012043588579966	-0.0106598342375508
1139	"NA_[1139_295.23_6.7]"	0.776537979887358	-0.0122169964411559	-0.00691847711922196
2867	"NA_[2867_390.18_2.3]"	0.776331214756214	-0.0125136658308749	-0.0107531236083766
2188	"NA_[2188_259.1_3]"	0.776125204272774	-0.0129538343510144	-0.0168289220032065
3749	"NA_[3749_330.13_3.8]"	0.775847598129321	-0.0124648788111819	-0.0113525183753001
1130	"NA_[1130_232.08_1.3]"	0.775700540560879	-0.0121204510310768	-0.00872280558780088
4136	"methyl 3,4-dihydroxybenzoate_[4136_169.05_2.7]"	0.775566351012063	-0.0114043458841092	0.0199743227306862
880	"NA_[880_160.04_1.4]"	0.774875017889695	-0.0120918930320055	-0.00999437127542635
2093	"NA_[2093_280.26_7.9]"	0.774350647459063	-0.0105404731854917	0.0225882870649419
2275	"NA_[2275_415.12_2.9]"	0.773711074563024	-0.0123216928696069	-0.0110108456104917
675	"NA_[675_410.4_10.3]"	0.773333511522311	-0.0106028358856767	0.025143372335829
3928	"NA_[3928_305.06_1.3]"	0.772704475739829	-0.0124107530652526	-0.0139556435255809
2067	"NA_[2067_293.17_6]"	0.77267430562683	-0.0110877835314606	-0.000429274194062952
128	"Thaumatin b, recombinant_[128_380.2_1.7]"	0.772310244506788	-0.012705646191311	-0.015714639445028
2172	"NA_[2172_346.09_2.8]"	0.772079138370513	-0.0117843436993145	-0.00358209868939187
2388	"NA_[2388_260.05_0.6]"	0.772024349850351	-0.0114976309917221	0.0195332815285641
4154	"NA_[4154_822.53_9.9]"	0.772015481536092	-0.0120307410257196	-0.00402165034682512
1359	"NA_[1359_339.3_7.9]"	0.771954950630809	-0.0104344977164072	0.024946153495174
1776	"pipecolic acid_[1776_130.09_0.6]"	0.771852841846438	-0.0111570307685727	0.0194871085800884
3157	"NA_[3157_451.22_3.3]"	0.771814414183016	-0.0123120894265154	-0.00241216467500344
4066	"N-Acetyldjenkolic acid_[4066_297.06_1.6]"	0.771490058775591	-0.0114139192468297	-0.00623544386290879
877	"NA_[877_261.2_4.3]"	0.771103335006642	-0.0110770225201082	-0.00337980530903288
4125	"NA_[4125_353.04_0.6]"	0.770919076271495	-0.0113569401954421	-0.00813139536313871
2656	"NA_[2656_560.31_8.1]"	0.770843521827732	-0.0114396880599685	0.0308448099195516
3944	"NA_[3944_421.11_3.1]"	0.770480050048208	-0.0127799263686553	-0.0119784528949511
2755	"NA_[2755_371.13_3.2]"	0.769448837631476	-0.012353697780182	-0.00779944263288499
3822	"trans-EKODE-(E)-Ib_[3822_311.22_7]"	0.768620093825553	-0.0121618170028032	-0.00246869643440713
1406	"NA_[1406_404.16_2.3]"	0.76852183063484	-0.0123528157762766	-0.00755868865902552
198	"NA_[198_544.34_7.9]"	0.767812105825784	-0.0111670489938806	0.0312687304687457
2431	"NA_[2431_131.14_0.5]"	0.767603898642381	-0.0103756630523991	-0.00153005936823756
1842	"NA_[1842_298.27_8]"	0.766746116430804	-0.0105393824999749	0.0199141758377626
336	"NA_[336_212.16_4.5]"	0.766692233620955	-0.0105838712678941	0.0170812223608639
1127	"NA_[1127_731.61_10.6]"	0.766001886237816	-0.0100736173013262	0.00776876866230175
869	"NA_[869_373.11_2.9]"	0.765769903185894	-0.0121834937517836	-0.00762582955020776
683	"NA_[683_487.19_2.7]"	0.765671336313463	-0.0125801119662964	-0.0131511989247159
4159	"NA_[4159_312.07_2.8]"	0.763668906175619	-0.0110103840684587	-0.00440585339892056
2321	"NA_[2321_512.16_2.9]"	0.763505183941979	-0.0125697683105622	-0.00777449898692422
2669	"NA_[2669_289.09_1.6]"	0.762924431237421	-0.0117524351861269	-0.00779384814996781
2765	"NA_[2765_247.08_2.4]"	0.762190187804992	-0.0106940084415483	-0.00367597096005331
3420	"NA_[3420_388.16_3.5]"	0.761601683541161	-0.0127043805427629	-0.0144586051514733
1927	"NA_[1927_743.2_2.8]"	0.761079671578997	-0.0123869174158532	-0.0116775696682931
2336	"NA_[2336_277.22_7.6]"	0.760920918234131	-0.0117680972577806	0.00486453000222564
2532	"NA_[2532_395.22_9.9]"	0.759914526617513	-0.0111274665936457	0.0254682875284428
490	"NA_[490_454.23_2.2]"	0.759780590672939	-0.0120843263666285	-0.00937121508426506
4333	"NA_[4333_346.3_7]"	0.75950005061772	-0.0122563342156194	-0.00862571059409457
4331	"NA_[4331_457.21_2.8]"	0.759227922148741	-0.0122456997221158	-0.00934963252539484
4098	"NA_[4098_335.22_7.8]"	0.759114912729238	-0.0121397953351462	-0.0056923318848317
2606	"NA_[2606_312.25_6.1]"	0.759041432582889	-0.0103422380557721	0.0228103132679832
1272	"NA_[1272_397.24_8.6]"	0.758594168097121	-0.0124080670115317	-0.00737979372740226
3252	"NA_[3252_294.24_7.1]"	0.757645676894133	-0.0102757032660799	0.0240713636505135
1795	"NA_[1795_382.37_10.1]"	0.757285066460677	-0.0103569521522022	0.019185549605059
3864	"NA_[3864_351.21_7.6]"	0.756471298625249	-0.0120326333892889	-0.00800386355117287
3766	"NA_[3766_345.15_2]"	0.756066498345174	-0.0124258429029502	-0.0134051615838025
2808	"3,4-dimethoxycinnamyl acetate_[2808_219.1_3.1]"	0.755467114750109	-0.0123348360117953	-0.0114333368446805
1470	"NA_[1470_621.23_2.9]"	0.755321802813799	-0.0122107103252204	-0.00993303618363401
892	"NA_[892_408.27_7.7]"	0.75530744842676	-0.0103750953440843	0.0317282676655279
4366	"NA_[4366_304.18_5.7]"	0.75492904030714	-0.0047945335701334	0.00959894427794438
1442	"NA_[1442_303.14_2.2]"	0.754907393970307	-0.0108517295282946	-0.000340570507676164
4342	"NA_[4342_627.3_4.2]"	0.75449658901802	-0.0122176640461765	-0.0179439064722001
747	"NA_[747_240.08_3.8]"	0.754491019673443	-0.0103743985351231	0.00103073713006031
341	"NA_[341_631.33_4.1]"	0.754377312191576	-0.0124760565464085	-0.0164285151636765
4322	"NA_[4322_654.22_2.3]"	0.754194032155814	-0.0123570061457436	-0.0163682498866575
1047	"NA_[1047_503.19_1.8]"	0.753753952098234	-0.0125572441069907	-0.0139741951803787
3695	"NA_[3695_239.97_1.3]"	0.753368085110699	-0.0115919824018711	-0.0120718411207843
2829	"NA_[2829_545.33_4.2]"	0.752621788363602	-0.012448326729714	-0.0135969258432321
1088	"NA_[1088_320.26_7.9]"	0.752247227865171	-0.010429590318261	0.00887305118543841
1622	"NA_[1622_442.19_2.5]"	0.752118270343215	-0.0121996320872356	-0.013602928434171
852	"NA_[852_144.04_2.9]"	0.751629425764588	-0.0118781325958817	-0.012874159953443
3959	"NA_[3959_475.17_3]"	0.751123260936071	-0.012595564456648	-0.0140979235799199
1499	"LSM-32492_[1499_479.12_3.5]"	0.750364556714062	-0.0111897318917218	0.0282468476462372
3056	"NA_[3056_356.28_7]"	0.750355974482095	-0.0119030677175385	-0.00490160363478737
1870	"NA_[1870_298.09_2]"	0.749916094794407	-0.0119709938969477	-0.0142244630517622
1261	"2,4,6-triallyloxy-1,3,5-triazine_[1261_250.12_6.4]"	0.749646882775713	-0.00393514590781078	0.0113140752608476
1038	"NA_[1038_351.15_2.9]"	0.749273667768368	-0.0106733100549105	-0.00277279391101079
750	"NA_[750_250.1_0.9]"	0.748508681163048	-0.0124206124335816	-0.0161830658487222
236	"NA_[236_432.19_2.9]"	0.748497822594168	-0.0124533457404462	-0.0131043366056943
1992	"NA_[1992_742.54_10]"	0.748331794307632	-0.0115990941769206	-0.00247346949012716
2642	"NA_[2642_631.33_4.2]"	0.748133329037048	-0.0125255232507877	-0.02063351273058
2819	"NA_[2819_520.34_7.3]"	0.747907853981551	-0.0107873294155917	0.0301997955518346
1531	"NA_[1531_277.22_7.7]"	0.747641671818095	-0.0114169196682893	0.00732208230914635
2653	"NA_[2653_412.22_3.2]"	0.747594889603249	-0.0120142512628985	-0.011305788510626
2795	"NA_[2795_266.18_3.5]"	0.747486588014765	-0.0104896473752202	-0.0010006686505012
1845	"NA_[1845_318.24_7.6]"	0.747146779297605	-0.0102046882053118	0.0141485382906968
2698	"gabapentin_[2698_172.13_8]"	0.746800424775804	-0.0102102527721697	0.0253183566790566
36	"NA_[36_389.14_3.1]"	0.746699241971857	-0.0122442346331773	-0.0153393347424781
3671	"NA_[3671_487.18_3.2]"	0.746502109159077	-0.0122324445604825	-0.00857154856549322
4406	"N-undecanoylglycine_[4406_226.18_9.7]"	0.744998803794951	-0.0104460694209285	-0.000157426651603182
3404	"NA_[3404_279.23_8.4]"	0.744913770388603	-0.0118515383709324	-0.00535571591593604
3546	"NA_[3546_249.11_4.4]"	0.744847637061666	-0.0118935083076574	-0.00564813101686017
3482	"(8E)-2-Amino-8-octadecene-1,3,4-triol_[3482_316.28_6.4]"	0.744826814817434	-0.00884081371120062	0.0158153394668191
252	"9,10-dihydroxyoctadecanoic acid_[252_299.26_8.7]"	0.744784594937212	-0.0119809410288849	-0.0103236402571055
2806	"NA_[2806_368.15_1.7]"	0.744044150147627	-0.0124672461140418	-0.0154981814836478
1852	"NA_[1852_496.19_3]"	0.743957637487786	-0.0124494169527452	-0.0152305731076047
3138	"NA_[3138_184.07_7.5]"	0.743814523505059	-0.0107428402212229	0.0293423399145562
2834	"NA_[2834_532.35_7.5]"	0.743807491675006	-0.0104855455541443	0.0042562731068742
3087	"NA_[3087_467.19_5.5]"	0.743439534814895	-0.0102589979888365	0.00566339423358786
941	"NA_[941_629.31_4.2]"	0.742072981871914	-0.0125234116504926	-0.0221957998508843
3205	"NA_[3205_474.31_5.7]"	0.742048945348169	-0.0100390397371397	0.0267576261077909
2556	"NA_[2556_277.06_2.8]"	0.741763760021372	-0.0118368105620615	-0.00824411317388509
66	"NA_[66_531.2_3.3]"	0.741476349937846	-0.012199034277898	-0.0102018472978742
604	"NA_[604_386.16_1.8]"	0.741471213547287	-0.0123459085242619	-0.0159405567786934
38	"NA_[38_284.17_1.2]"	0.741432301057439	-0.0121537805154594	-0.0173010491953419
1962	"NA_[1962_409.15_3.8]"	0.741328078968109	-0.0113151242940757	-0.00746439660464571
2744	"NA_[2744_348.2_2.1]"	0.740891707835564	-0.0119242814825526	-0.0121156226483512
2639	"NA_[2639_400.18_2]"	0.739875680935211	-0.0120276822093478	-0.0111531030764573
2605	"NA_[2605_374.3_8.9]"	0.739870659159011	-0.0099906569459457	0.0210814471469812
4328	"NA_[4328_191.11_3.1]"	0.739523034246575	-0.00999868227040871	-0.000148643329479928
3863	"NA_[3863_488.79_0.6]"	0.738633380807248	-0.0113544249376605	-0.010443390055006
87	"trans-EKODE-(E)-Ib_[87_311.22_5.5]"	0.738250655374593	-0.0117067071302888	-0.00131583843061759
2177	"NA_[2177_131.12_0.5]"	0.737312579394989	-0.00987189228782417	-0.000419408093782065
1000	"NA_[1000_381.34_10.1]"	0.737164483286004	-0.0116992102061122	-0.00403192418549797
3958	"NA_[3958_476.21_4.3]"	0.736605935209174	-0.0113127981012892	-0.00700811685974829
570	"mitoxantrone_[570_483.16_2.8]"	0.736104815178503	-0.0121021326452388	-0.0135936914196709
4286	"NA_[4286_332.28_7.1]"	0.735381298668049	-0.0117738625139309	-0.0071019268151011
4265	"NA_[4265_255.1_0.7]"	0.735252109418122	-0.0120878010619321	-0.0221161373391791
1377	"docosanedioic acid_[1377_353.3_9.5]"	0.735146580505075	-0.0117148018258906	-0.00293998595410835
346	"NA_[346_341.21_8.2]"	0.734896987955253	-0.011631697952907	-0.0054169151734353
1405	"NA_[1405_473.11_4.8]"	0.734570336619273	-0.00987942400413063	0.00683391658910065
939	"NA_[939_430.17_4.2]"	0.734380963503736	-0.0107370336284138	-0.0037048044074809
2161	"NA_[2161_804.55_9.6]"	0.734222845366007	-0.0114711970210268	-0.00619257636585155
925	"NA_[925_303.05_3]"	0.734200132515721	-0.0120878619548099	-0.0125393473131857
3058	"caffeic acid_[3058_163.04_2.7]"	0.734159290707856	-0.0107326554835124	-0.00400643108837439
4387	"NA_[4387_431.38_9.7]"	0.733788652671273	-0.0100850420808332	-0.0110030750969388
1192	"NA_[1192_183.14_8.2]"	0.733181697329855	-0.0117335802726754	-0.0048611958727947
1067	"NA_[1067_228.07_1.2]"	0.732782894238858	-0.0102781214290992	0.0207733915639092
3031	"NA_[3031_365.09_0.6]"	0.732593550629257	-0.0118358494237877	-0.0107453022959423
3202	"NA_[3202_489.18_2.5]"	0.732311184248206	-0.0117679205400381	-0.00783543768611196
1153	"NA_[1153_190.13_1.7]"	0.732155371160198	-0.0111226191214833	-0.00734411149992848
1002	"naptalam_[1002_274.09_1.7]"	0.731601558430064	-0.0112309461876748	-0.00889983070185641
3599	"NA_[3599_176.01_1.4]"	0.731392561684775	-0.0108974245507622	-0.00778006357298896
4181	"NA_[4181_337.24_7.5]"	0.731260821280444	-0.01159386469187	-0.00790044154139432
3909	"NA_[3909_411.18_2.4]"	0.731200966587795	-0.0115930066893261	-0.00918114515396915
3348	"NA_[3348_309.1_2.4]"	0.731134980328961	-0.0121939860238953	-0.0153604011169848
2179	"9-(methylsulfinyl)nonanoic acid_[2179_221.12_3.5]"	0.730876613290113	-0.0105999819115929	-0.00286668333564283
1774	"NA_[1774_480.21_5.1]"	0.730687614358528	-0.00963533601228212	0.00630614262566087
1196	"NA_[1196_466.2_5.1]"	0.730376680305597	-0.00965117864325201	0.00634947632972522
182	"NA_[182_799.46_9.6]"	0.730089261347348	-0.0108688455356179	-0.0028078842479204
2477	"NA_[2477_318.15_2.4]"	0.729827017993398	-0.0121489158593436	-0.0133896205569787
912	"NA_[912_176.01_1.6]"	0.729693632935872	-0.0108721225498536	-0.00844168820417218
740	"N-(3-Hydroxy-1-oxohexadecyl)-glycine_[740_330.26_7.8]"	0.729386625121606	-0.0117059154929139	-0.00599145608606581
1826	"NA_[1826_163.11_4.2]"	0.729269525876127	-0.0121878423961132	-0.016396278969593
2974	"NA_[2974_503.19_2.5]"	0.729262203524366	-0.0119515798916213	-0.0121444368780009
2662	"NA_[2662_324.11_1.8]"	0.72888958593258	-0.0121724073696417	-0.0150851005902301
2543	"4-coumaric acid_[2543_147.04_3]"	0.728699488130346	-0.0106942165490454	-0.00341540585904521
184	"N-acetyl-3,5,11,18-tetrahydroxyoctadecyl-2-amine_[184_358.29_6.4]"	0.727842214518772	-0.0114813614755163	-0.000834186916488142
1075	"NA_[1075_729.33_3.3]"	0.727517281624931	-0.011470746107074	-0.00473992959262336
3507	"NA_[3507_341.32_7.6]"	0.727250982251405	-0.00998095938948412	0.0149505780540655
2070	"NA_[2070_321.18_2.5]"	0.726835988379241	-0.0108241963498366	-0.00711123646321082
3890	"NA_[3890_575.17_2.8]"	0.726588580852122	-0.0105554062324344	-0.0059434179041388
2178	"pipecolic acid_[2178_130.09_0.6]"	0.726577611673048	-0.0104765154955121	0.0216963829202207
2638	"NA_[2638_337.14_3]"	0.726105123518669	-0.0100357653603087	0.00419048265361706
3988	"NA_[3988_305.06_1.3]"	0.725324122951687	-0.0116803658147672	-0.0138495521279708
1161	"NA_[1161_543.24_3.6]"	0.725307783380739	-0.0118476169172761	-0.00896704911603777
3295	"NA_[3295_543.13_1.4]"	0.724838953256247	-0.0105917122936469	-0.00353291325930799
3007	"NA_[3007_278.25_7.4]"	0.724766890047501	-0.00989262270105409	0.0233271047722567
2171	"NA_[2171_436.22_3]"	0.724435031182501	-0.0115974765191461	-0.00845825951125471
4390	"N-hexadecanoylglycine_[4390_296.26_7.4]"	0.724215218493245	-0.00986148860952764	0.0199687872384754
557	"NA_[557_317.1_2.8]"	0.724156102557834	-0.0121614076495746	-0.0185169944588081
2427	"NA_[2427_277.22_6.3]"	0.723594775787761	-0.0114687661703164	-0.00130826539659782
3633	"NA_[3633_308.12_2.5]"	0.723541120005673	-0.0101700051459846	0.0199775946678634
1483	"NA_[1483_268.23_6.4]"	0.723172780577862	-0.00985022223319746	0.021275112808744
4247	"3-(3,4-dimethoxyphenyl)-2-methyl-N-[2-(4-morpholinyl)ethyl]-1-oxo-3,4-dihydroisoquinoline-4-carboxamide_[4247_454.23_2.1]"	0.723077002282268	-0.0115488649296681	-0.00942270094456977
