"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
1575	"NA_[1575_358.26_6.8]"	1.6049857801316	-0.0142907247466501	-0.0270252854283672
2282	"NA_[2282_309.14_2.8]"	1.6049106357887	-0.0145234884798249	0.0282035031383611
3542	"NA_[3542_429.37_11.6]"	1.60299783902315	-0.0176387901558931	-0.0158793416696756
3420	"NA_[3420_388.16_3.5]"	1.60291168566417	-0.0146319296953591	0.0281905492437737
4325	"NA_[4325_280.26_9]"	1.59969156728618	-0.0246830457693137	-0.023711084131188
31	"NA_[31_216.06_1.4]"	1.5992102196821	-0.00946781236422775	0.0194970451081979
2768	"Methyl 4-(diaminomethylideneamino)butanoate_[2768_160.11_0.8]"	1.5991780266978	-0.0175472133594048	0.020465501258329
1098	"gamma-L-Glutamyl-L-valine_[1098_247.13_1.5]"	1.5988030195422	-0.0140714008485481	-0.0234059337662458
1202	"NA_[1202_444.42_11.5]"	1.59723437425873	-0.0293542788935704	-0.0282753693573827
2788	"NA_[2788_589.48_11.6]"	1.59469927906628	-0.0266328318046313	0.0184952874031753
3088	"NA_[3088_583.41_9.4]"	1.59463729994925	-0.0248061130806731	0.0212532671745617
209	"NA_[209_531.2_3.4]"	1.59447530901354	-0.0140641874305574	0.0271194828825803
1698	"NA_[1698_515.32_8.5]"	1.59444805240092	-0.0127216221404559	-0.0277348453798105
1759	"NA_[1759_481.28_6]"	1.59314015293849	-0.0103511220043886	-0.027931160465185
1487	"NA_[1487_352.15_2.3]"	1.5904152818749	-0.0161896685570618	0.0285629302496962
1194	"NA_[1194_372.17_4.5]"	1.59025924016984	-0.0123785254065213	0.0259607415569425
3567	"NA_[3567_429.37_11.6]"	1.58788563456738	-0.0176210307271629	-0.0157490812961479
416	"NA_[416_234.13_2.2]"	1.5873364295148	-0.0124552669809939	-0.0313584332958761
744	"NA_[744_309.24_11.2]"	1.58527467382176	-0.0262210566253792	0.0163576057811938
2021	"2-{[3,4-dihydroxy-2,5-bis(hydroxymethyl)oxolan-2-yl]oxy}-6-(hydroxymethyl)oxane-3,4,5-triol_[2021_381.08_1.6]"	1.5831938235891	-0.0240739398657392	0.0200494855300722
2978	"NA_[2978_357.25_7.4]"	1.58274080734138	-0.00931785552888824	-0.0265858202866973
3563	"gamma-L-Glutamyl-L-valine_[3563_247.13_1.9]"	1.58185950013875	-0.0140054439223375	-0.0275800510342646
3871	"NA_[3871_280.26_7.4]"	1.58056725651995	-0.0219464066332774	-0.0341908796848378
3149	"NA_[3149_407.09_1.5]"	1.58041538568606	-0.017776339207065	0.0297604816544302
99	"NA_[99_315.19_7.3]"	1.5803199542206	-0.0135875260368889	-0.0195642204964083
1629	"NA_[1629_358.26_5.8]"	1.58000691720895	-0.0157776278134203	-0.0197095915116974
365	"NA_[365_181.12_8.9]"	1.57984734803359	-0.0187162367570693	0.0229648241055848
2575	"NA_[2575_355.14_4.5]"	1.57940981636722	-0.0122208805730709	0.0258460242889779
3227	"NA_[3227_250.09_1.8]"	1.57935013215335	-0.011372848611908	-0.0297467637145163
887	"1-cyano-8-(methylsulfinyl)octane_[887_202.13_5.5]"	1.57900982779664	-0.0119714047785295	-0.0311926841216614
354	"NA_[354_435.29_9]"	1.57735961470743	-0.0168274114942135	0.022039387661093
2280	"NA_[2280_473.16_3]"	1.57719650259593	-0.0133385811142602	0.0273619162344974
2927	"NA_[2927_207.1_4.4]"	1.57583710443777	-0.0129396444467469	0.0248717667328563
496	"NA_[496_311.08_3.3]"	1.5751414030985	-0.0131069600071923	-0.032215290519204
3923	"NA_[3923_191.11_2.6]"	1.5745139206532	-0.0140789213249349	0.0278069866153378
1083	"3-alpha-Mannobiose_[1083_325.11_0.7]"	1.57274676453616	-0.0271194149022889	0.022161430597828
2631	"NA_[2631_225.11_4.5]"	1.57222660264716	-0.0118929132293779	0.0256589396815797
3381	"NA_[3381_434.2_2.7]"	1.57118911509385	-0.0126292065391719	0.0274252990314709
2799	"NA_[2799_215.14_2.7]"	1.56990597297151	-0.00931622220583952	-0.0175648462578276
1869	"NA_[1869_540.42_10.7]"	1.56975561579308	-0.0168917508306942	0.0278983670683285
2278	"NA_[2278_209.12_3.5]"	1.56641815092621	-0.00817239674919529	-0.0256291260357709
928	"NA_[928_438.24_3.1]"	1.56543369186434	-0.0136157879332326	-0.0328318893152851
4304	"NA_[4304_218.12_3.2]"	1.56514951366623	-0.0102675907229526	-0.0246627282257569
1471	"NA_[1471_478.34_6.4]"	1.56454867662557	-0.00865803404751596	-0.0195645947548212
1420	"NA_[1420_955.25_3.3]"	1.56282945505402	-0.00892216398292616	-0.0270491435917734
3000	"NA_[3000_546.36_7.6]"	1.56279588068964	-0.0102877006248727	-0.0170064413776103
3860	"NA_[3860_376.2_3.7]"	1.56262545846996	-0.0129126655770926	0.0275544221782781
3913	"NA_[3913_225.11_4.4]"	1.56174313735158	-0.0116466648183944	0.0255266909716393
1970	"NA_[1970_372.17_4.4]"	1.56135030957681	-0.0117923966138272	0.0252598704065205
509	"NA_[509_524.18_3.2]"	1.56072585620108	-0.0125745452736981	-0.0242650180867288
1827	"Quercetin 3-rutinoside 7-galactoside_[1827_773.21_2.3]"	1.55956003462125	-0.0116287066450719	0.0266620902554952
2506	"NA_[2506_391.26_7.2]"	1.5594922250784	-0.0215528355430481	0.0200238998706366
4179	"NA_[4179_615.49_11.3]"	1.55830473755047	-0.0244855798958061	0.0178396422060079
2645	"N-Acetyl-ornithine_[2645_175.11_0.6]"	1.55744676640753	-0.0259615251360648	-0.0163503073805222
3796	"NA_[3796_508.14_1.8]"	1.55606511255917	-0.014921202175491	0.028288398885104
2806	"NA_[2806_368.15_1.7]"	1.55474003552037	-0.0154691932312836	0.0286753111781346
3338	"NA_[3338_355.14_4.4]"	1.55422239069727	-0.0119998712338305	0.0253390264966845
2658	"NA_[2658_299.2_8.6]"	1.5533204378229	-0.0175390798255753	0.0235436395730933
228	"NA_[228_583.41_9.9]"	1.55280616261159	-0.0230679244852127	0.0179574967989745
4355	"NA_[4355_391.26_7.3]"	1.5507860934147	-0.0223659060073025	0.0187230867866783
1171	"NA_[1171_254.25_8.7]"	1.54888961574361	-0.0231440013060464	-0.0292130427379289
3940	"NA_[3940_391.11_1.5]"	1.54784510421573	-0.0117052104762379	0.0262926271763661
1297	"NA_[1297_227.05_2.7]"	1.54766933495854	-0.0118070637959968	-0.0239577929160204
2077	"NA_[2077_267.15_0.7]"	1.54710204747184	-0.0104679331724124	-0.0293018799622185
604	"NA_[604_386.16_1.8]"	1.54645510250053	-0.0158605823769715	0.0277878865704891
3777	"NA_[3777_233.07_1.8]"	1.54625274642347	-0.0113655701017142	-0.0292947230494441
2748	"NA_[2748_348.16_3.7]"	1.54471404285603	-0.0121961752953064	0.0270869022436529
168	"NA_[168_336.31_8.8]"	1.54296793346057	-0.016890416865831	-0.0231127369808624
1313	"NA_[1313_252.23_6.6]"	1.54269563878335	-0.014130937091849	-0.0247929657565421
1894	"Propionylcholine_[1894_160.13_0.8]"	1.54209800559652	-0.0179215339031903	-0.0276353951811512
51	"NA_[51_769.49_10.9]"	1.54120550045513	-0.014106813389048	-0.0330391974818228
4102	"NA_[4102_373.25_7.2]"	1.54019583438356	-0.0217115305286403	0.0196903680044779
1309	"NA_[1309_615.5_11.6]"	1.53850866108076	-0.0268632951289519	0.0193765092227604
976	"NA_[976_581.4_8.6]"	1.53773964691432	-0.0187017832691338	0.0221939057378261
3063	"NA_[3063_207.1_4.4]"	1.53758897658297	-0.0122686058848885	0.0254165498306906
1014	"NA_[1014_250.15_3.8]"	1.53727965032683	-0.0113292886063318	-0.0282126414392509
3793	"3-Methyl-1-phenyl-1-butanone_[3793_163.11_4.5]"	1.53605939779397	-0.012032962696916	0.0253444608242745
841	"NA_[841_179.11_4.5]"	1.53583593238357	-0.0119165331688535	0.025243493838582
161	"NA_[161_583.42_9]"	1.5351531342351	-0.0159833281443524	0.0236903201942869
3968	"NA_[3968_290.97_1.3]"	1.53462002392446	-0.0162534227888188	-0.0170443513803449
4252	"NA_[4252_499.16_2.7]"	1.53422394003421	-0.0120075924090176	0.0263566577717874
2676	"NA_[2676_181.12_8.9]"	1.53298148354622	-0.0191779248116363	0.0216922491449023
1588	"NA_[1588_192.07_2.3]"	1.53247795980926	-0.0162296279660436	0.0277368713425242
2471	"NA_[2471_314.34_8]"	1.53224198433909	-0.00816145587930119	-0.0240870643533547
931	"N-(octadecanoyl)ethanolamine_[931_328.32_9.8]"	1.53192951971524	-0.0157409304197148	-0.0155754412534133
1996	"NA_[1996_757.22_2.5]"	1.53181552212453	-0.0127443097870628	0.0253711760951541
1271	"NA_[1271_383.28_1.9]"	1.53158617986541	-0.0100084001851411	-0.0309295592975149
1251	"NA_[1251_802.53_11.4]"	1.53088592281137	-0.0114846108911817	0.0120505312804904
3776	"NA_[3776_364.16_3.2]"	1.53054963880915	-0.0125033918049414	0.0263590667544092
1908	"NA_[1908_240.21_1.8]"	1.53046845182736	-0.00761001322141961	-0.0245669700381459
1376	"NA_[1376_452.48_11.2]"	1.52964408243261	-0.023424646429152	-0.0213380719123802
136	"NA_[136_433.17_3.4]"	1.52948800651597	-0.0158985837058447	-0.0129143796737755
28	"NA_[28_289.09_0.6]"	1.52909629993546	-0.0256441674213353	0.0226668385700295
255	"NA_[255_365.11_1]"	1.52901299697467	-0.0180954342604253	0.0235559135810621
2743	"NA_[2743_519.16_2.6]"	1.52739575955258	-0.0139579170551203	0.0276817264919497
1048	"NA_[1048_637.29_3.2]"	1.52671470075612	-0.0201098266541189	0.024817012504554
1873	"NA_[1873_738.51_10.8]"	1.52597840744855	-0.020798658702272	0.0268268455865036
2306	"NA_[2306_207.14_2.7]"	1.52521101880581	-0.0178911741174624	0.0279434378897162
1960	"NA_[1960_747.61_11.3]"	1.52169878109193	-0.017708865240298	-0.0260206448318266
3704	"NA_[3704_258.11_1.4]"	1.52033569056733	-0.0177766922512469	-0.0284010358018881
3967	"NA_[3967_513.19_4]"	1.5197505095989	-0.0175500754459961	0.0271753515577383
3270	"NA_[3270_416.2_4]"	1.51832065402341	-0.00868139182921087	-0.0236146008599434
765	"NA_[765_345.13_1.9]"	1.51800087782508	-0.0212113101566949	0.0251736226670749
2089	"NA_[2089_283.15_3.9]"	1.51757642626796	-0.0212727571616038	-0.0130688005709789
2047	"NA_[2047_581.4_8.4]"	1.5157005648886	-0.0206095365043275	0.0221334288567508
2230	"NA_[2230_492.24_4.8]"	1.51513821429566	-0.0164815501749213	-0.0215089811948983
1935	"NA_[1935_241.12_2.5]"	1.51475466641989	-0.0122066922109003	-0.0158945108792029
2272	"NA_[2272_618.43_8.4]"	1.51475137529477	-0.0157827093604341	0.0212669226257802
1263	"NA_[1263_134.12_0.6]"	1.51468280480432	-0.0102856724939375	-0.0282954221308251
3119	"NA_[3119_554.15_2]"	1.51368514530434	-0.0187109363863044	0.0286531626409523
2554	"NA_[2554_394.11_2.5]"	1.51255255406303	-0.0174210596928186	0.027451698046408
2801	"NA_[2801_391.11_1.9]"	1.51011889872398	-0.0157971398563118	0.02720460389213
2184	"NA_[2184_298.27_9.4]"	1.50782564309463	-0.0244719310802969	-0.0194348494953597
4093	"NA_[4093_647.16_3.3]"	1.50635289638062	-0.0195187903018795	0.0247417025820401
2632	"7,9-dihydro-1H-purine-2,6,8(3H)-trione_[2632_169.04_1.5]"	1.50611934586171	-0.00735977413641811	-0.023345678459705
2986	"NA_[2986_435.29_8.9]"	1.50567382351668	-0.0200701739678091	0.0196599267028696
2035	"NA_[2035_504.51_11.5]"	1.50551572636034	-0.0130526253542113	-0.0224263212303044
326	"6-{[6-(3,4-dihydroxy-6-methyl-5-oxooxan-2-yl)-7-hydroxy-2-(4-hydroxy-3-methoxyphenyl)-4-oxo-4H-chromen-5-yl]oxy}-3,4,5-trihydroxyoxane-2-carboxylic acid_[326_643.13_3.2]"	1.50509188096801	-0.00877250717893395	-0.0298330048774619
2124	"NA_[2124_615.4_9]"	1.50430207691152	-0.018204816490899	0.022117730250328
3731	"NA_[3731_393.28_8.9]"	1.50419608325005	-0.0245846558980824	0.0155773941527624
35	"Bussealin A_[35_303.12_3.5]"	1.50398047845111	-0.0151691664793332	-0.0188355117934685
3261	"NA_[3261_400.2_4.4]"	1.5025663620117	-0.0108431952254308	0.0253807238633126
787	"NA_[787_295.15_3.5]"	1.50204100930144	-0.00863243885541957	-0.0283626497372503
3450	"NA_[3450_312.15_1.9]"	1.50203010461031	-0.0137048027414105	0.0260292844462724
1050	"NA_[1050_565.4_9]"	1.50083378530041	-0.0166337605736479	0.0227570005278166
1150	"NA_[1150_371.17_2.5]"	1.50057285506195	-0.0135214108329756	0.0260468589363881
1952	"NA_[1952_189.09_4.4]"	1.50029844584633	-0.0121070029267818	0.025055764498406
4051	"NA_[4051_407.09_1.8]"	1.49892224895715	-0.0190670623307503	0.025323735956546
3162	"NA_[3162_377.12_4.4]"	1.49745712181517	-0.01085752870237	0.0253406633739716
599	"NA_[599_293.17_1.7]"	1.49713649508959	-0.0117507362342377	0.0253997720784203
1142	"NA_[1142_227.1_2.4]"	1.4969665221838	-0.00988722852181409	-0.0158341523909673
4328	"NA_[4328_191.11_3.1]"	1.49685371550083	-0.0095820660177399	-0.0300912842157569
3498	"NA_[3498_327.22_6.8]"	1.49654370070861	-0.0154636224362265	-0.0240306476082858
2061	"5-hydroxymethylfurfural_[2061_127.04_0.6]"	1.49457495972943	-0.0215344067674815	0.0225954953879704
2822	"NA_[2822_552.4_9.5]"	1.49343492198216	-0.00990781698959333	0.0253697594522923
3791	"NA_[3791_236.1_5.6]"	1.49318767806969	-0.00841642539587687	-0.0301078946522761
2170	"NA_[2170_278.25_7]"	1.49311325929619	-0.0232115980564366	-0.0286548189141165
3373	"NA_[3373_359.17_2.7]"	1.49034000774336	-0.0189396576655534	0.0263379523855234
2214	"NA_[2214_769.49_11]"	1.48708170674414	-0.0174705485507712	0.0072499343131392
1752	"NA_[1752_678.27_3.2]"	1.48592209323967	-0.0213268976138386	0.0274845320930409
2778	"NA_[2778_343.17_3.4]"	1.4857458970817	-0.0122347877384609	0.0248983415664288
1569	"NA_[1569_237.12_2.4]"	1.48574326076817	-0.0150187922140904	0.0262437685991907
290	"NA_[290_618.43_7.7]"	1.48534591235722	-0.0162356751061866	0.0225605052785921
3540	"NA_[3540_561.32_3.6]"	1.48459718861292	-0.0188426339948816	0.0266997230991123
2182	"NA_[2182_204.12_3.8]"	1.48422512789005	-0.00987571444754978	-0.0280527206678581
2847	"1-cyano-8-(methylsulfinyl)octane_[2847_202.13_3.8]"	1.48303878271063	-0.00987676577638128	-0.0280921235072713
479	"NA_[479_613.48_10.8]"	1.48200380480538	-0.0233056386680906	-0.0162474614204274
1265	"NA_[1265_268.3_7.5]"	1.47993696908273	-0.0140116214048608	-0.0241873434025546
1066	"NA_[1066_550.31_5.6]"	1.47953797682587	-0.00737898401754059	-0.0248137498436528
3156	"quinolin-6-ol_[3156_146.06_1.8]"	1.47950487818103	-0.0210853535106742	0.0260737654036142
2530	"stearolic acid_[2530_263.24_7]"	1.47700283645995	-0.0242725367179768	-0.0247949460032083
2446	"N-(3-Hydroxy-1-oxohexadecyl)-glycine_[2446_352.25_8.4]"	1.47663430888849	-0.0153619547014834	-0.0189036446594472
2508	"NA_[2508_148.12_0.6]"	1.47439607044273	-0.00834136307066286	-0.0268754395832709
1019	"NA_[1019_349.32_6.5]"	1.47383062324665	-0.0096042537409299	-0.0169048303173352
307	"L-Glutathione (reduced)_[307_308.09_0.8]"	1.47361534099093	-0.0232987886241227	0.0161684743736887
2902	"NA_[2902_459.3_6]"	1.47358858585851	-0.00798602509647429	-0.0187406746927975
2469	"N-Acetyl-ornithine_[2469_175.11_1.1]"	1.4730712550497	-0.00965566423460052	-0.0295675595522605
821	"glycerophosphatidylethanolamine_[821_216.06_0.6]"	1.47170451834058	-0.011668563051887	-0.0216457494534825
4302	"NA_[4302_271.92_0.5]"	1.47138337595857	-0.0297551767707079	-0.0275863221901395
3021	"NA_[3021_192.07_2.5]"	1.47025247629801	-0.017337388902601	0.0279896944151223
2445	"NA_[2445_795.19_2.6]"	1.46975191574074	-0.0105349573756722	-0.0195045759398191
2043	"NA_[2043_567.42_10.3]"	1.46960174771909	-0.019413867651559	0.0207074357854924
2240	"NA_[2240_615.4_8.6]"	1.46821851530293	-0.0181384896426529	0.0217870615286601
142	"NA_[142_600.28_3.5]"	1.46582919979703	-0.0125925572938102	-0.0292089561944938
3893	"NA_[3893_325.29_7.1]"	1.4643273727202	-0.0179059582952678	-0.0270241171783714
530	"NA_[530_340.1_2]"	1.46378402724928	-0.0114297401249678	0.0248688160025687
2854	"NA_[2854_263.18_2.1]"	1.46369329967972	-0.0149789137625043	0.0258302111873339
305	"NA_[305_476.15_3.3]"	1.46365006352631	-0.0182787417920045	0.0214288549469369
703	"NA_[703_333.14_4]"	1.46324469545221	-0.0216715040745533	-0.0138706048716814
2900	"Cycloate_[2900_238.12_4.3]"	1.46246288857973	-0.0135658623666849	-0.0235080796145319
558	"NA_[558_245.23_8.7]"	1.46207054793364	-0.0163761703164931	-0.0164536507761319
717	"NA_[717_368.28_8.2]"	1.46185836196102	-0.00895181287385776	-0.0151496540164354
1652	"NA_[1652_416.26_3.5]"	1.4618544053803	-0.0234296044276847	0.0158533149906043
113	"NA_[113_636.25_3.9]"	1.4616982568128	-0.010723709601782	0.0248825820552963
256	"NA_[256_533.32_10.6]"	1.46166367227144	-0.0142112565735745	0.0261158195942193
2697	"NA_[2697_306.28_7.5]"	1.46097746067699	-0.0210394500831671	-0.0275705848763368
3749	"NA_[3749_330.13_3.8]"	1.46064220167188	-0.0159066417700299	-0.0133365544902599
588	"NA_[588_181.12_10.3]"	1.45957214243113	-0.017616404981791	0.020328407366958
747	"NA_[747_240.08_3.8]"	1.45534718153946	-0.00983798341881244	-0.0282253705976057
3408	"NA_[3408_436.14_2.9]"	1.45530867281873	-0.011372730049853	-0.0291670068551113
1725	"NA_[1725_678.57_11.8]"	1.4551075013934	-0.00798027654065286	-0.0282143610918545
1029	"NA_[1029_248.11_1.7]"	1.45302349756473	-0.0113584542049567	0.0245499509504483
2538	"NA_[2538_301.12_4]"	1.45248046995793	-0.0214353610791647	-0.0132960788206978
2917	"NA_[2917_494.22_3.9]"	1.45239235819352	-0.0217437278779696	-0.0117665357246521
3666	"NA_[3666_511.32_7]"	1.45153981038249	-0.00713240098557964	-0.0237268123016883
1337	"NA_[1337_138.13_3.8]"	1.4502617974798	-0.00967218286513962	-0.0277597268267997
3635	"NA_[3635_136.11_2.3]"	1.44959462029623	-0.015069731691289	-0.0253393846039023
3236	"NA_[3236_409.27_6.8]"	1.44936168311601	-0.0260880474794988	0.0145776294795656
2521	"NA_[2521_224.2_5.3]"	1.44875267134916	-0.0198825136239456	-0.0241624031033829
2537	"NA_[2537_218.12_3.8]"	1.44784458460559	-0.0108780445286708	-0.0273863906137692
3628	"NA_[3628_457.28_6]"	1.44691641834444	-0.00731173673476565	-0.0255303176459042
3279	"NA_[3279_359.17_2.8]"	1.44629163471873	-0.0176324474849281	0.0270210590876429
2460	"NA_[2460_331.14_3]"	1.44611852996424	-0.0127964866657769	0.0258255078137622
157	"11(Z),14(Z)-Eicosadienoic acid_[157_309.28_7]"	1.44599008019052	-0.00709884645798239	-0.023750359317576
3473	"NA_[3473_398.33_7.2]"	1.44449057575657	-0.0108521645129255	-0.0134817611353895
1418	"NA_[1418_393.09_4.4]"	1.44382364608104	-0.0100307039541897	0.0246441165200867
987	"NA_[987_413.14_2.2]"	1.44349030444786	-0.0198494547665879	0.0245021383454841
4270	"NA_[4270_299.2_8.6]"	1.44347929181361	-0.0179247885789889	0.0207415959205937
1386	"NA_[1386_423.35_10.6]"	1.44316520254823	-0.0148067287299121	0.0257231702395839
3485	"xanthurenic acid_[3485_206.04_1.8]"	1.44126417915668	-0.0194957175933775	0.0258871370884266
3102	"NA_[3102_430.14_3.2]"	1.44091661951848	-0.0131852285334457	0.0263536074332236
3829	"NA_[3829_373.13_3.2]"	1.44021215052957	-0.0129648086726762	-0.0208845530189266
1061	"NA_[1061_295.12_2.8]"	1.4400158248774	-0.0157555920300642	0.0259534071347055
4312	"NA_[4312_270.09_1.7]"	1.4398568092235	-0.0100706935384616	0.023785625461741
422	"NA_[422_615.4_8.7]"	1.4392533803567	-0.0177757299543278	0.0212553571332516
1451	"NA_[1451_292.14_2.4]"	1.43827273399321	-0.0102090832665	-0.0289049413590961
3882	"NA_[3882_521.2_3.2]"	1.43768242085709	-0.0150762453651001	0.0264864870659172
477	"NA_[477_349.09_2.5]"	1.43609018025581	-0.0104829354685113	-0.0262615938298269
1546	"quinolin-6-ol_[1546_146.06_1.5]"	1.43454588128054	-0.0195037703681852	0.0259262163306267
1329	"NA_[1329_482.32_7.2]"	1.43078334558738	-0.00995002869866931	-0.0236733036318139
3094	"NA_[3094_229.12_2.1]"	1.43050792597354	-0.0128992319506518	-0.0211862455312536
1683	"NA_[1683_457.17_3.7]"	1.43024767380548	-0.0168321015019114	-0.0117074748529194
1230	"NA_[1230_222.1_1.8]"	1.43021125099404	-0.0112671858750032	-0.0270753703424902
3722	"NA_[3722_584.42_9.5]"	1.42965343896878	-0.0189537920194829	-0.028803690269465
1198	"NA_[1198_587.47_11.2]"	1.42910793266536	-0.0232961523307743	0.0131359080169787
429	"NA_[429_613.42_10.3]"	1.42904732058674	-0.0188506643574524	0.0172285351313404
793	"NA_[793_381.14_2.3]"	1.42836493028219	-0.0161613893334251	-0.0260662574875738
2220	"NA_[2220_618.43_7.5]"	1.42784299472566	-0.016261242203884	0.0225089323203701
3258	"NA_[3258_177.04_0.7]"	1.42631965032634	-0.0205393712629965	0.0261498496621325
3883	"NA_[3883_169.04_1.1]"	1.42610709793135	-0.00689776023647522	-0.0227842526501902
3711	"NA_[3711_228.14_6.6]"	1.42607756496518	-0.00925307875278688	-0.0250717083022847
4186	"NA_[4186_377.12_4.5]"	1.42582939535063	-0.0108736057023383	0.0241814950719492
543	"NA_[543_175.12_0.9]"	1.42380217931525	-0.0160383348587662	-0.0286187507896256
586	"NA_[586_483.29_6.4]"	1.42374599209607	-0.00764258472788155	-0.0182071017612908
1882	"NA_[1882_404.23_2.7]"	1.42348790146862	-0.0178206217702201	0.0276263875534217
2351	"NA_[2351_275.2_7.3]"	1.42299521376704	-0.011553009848613	-0.0175734886883141
2348	"NA_[2348_493.18_2.8]"	1.42161081312825	-0.0132782574597203	0.0261009639181244
3553	"dopamine_[3553_154.09_0.8]"	1.4215291558279	-0.0070294140648774	-0.0241430114021098
119	"NA_[119_565.4_10.3]"	1.42125671640077	-0.0176872681767298	0.0203822618914302
742	"NA_[742_343.12_0.6]"	1.42098959667865	-0.0275405462004384	0.0200279779762141
400	"NA_[400_181.12_3.4]"	1.42092640660874	-0.0123569332988607	0.0243210557030365
3147	"NA_[3147_278.05_1.3]"	1.42060935005708	-0.0175072228913292	-0.0172507381596919
3737	"NA_[3737_261.22_6.9]"	1.42005168813922	-0.0150900950537862	-0.0233570717851092
2308	"11-octadecynoic acid_[2308_263.24_8.7]"	1.41989695958188	-0.0179398366971134	-0.0179007524553776
4305	"NA_[4305_426.27_7.4]"	1.41891191022595	-0.0187173194612743	0.0207686930677275
403	"NA_[403_408.39_10.3]"	1.41850330883729	-0.017780673137209	-0.028790707797341
181	"NA_[181_349.03_3.3]"	1.41583363487538	-0.0101355596047365	-0.029335548200709
2955	"NA_[2955_233.17_2.8]"	1.4149994009661	-0.00740390200159561	-0.0271885189047944
3323	"NA_[3323_432.26_3.1]"	1.41492449039638	-0.0214934888539119	0.0216284729216606
