"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
3043	"NA_[3043_163.05_2.5]"	0.775766549066505	-0.00478077277691599	-0.0142011059030177
3079	"NA_[3079_247.06_1]"	0.775730247338298	-0.00616118807516244	-0.0158418626025406
2927	"NA_[2927_342.12_2.6]"	0.775120966774957	-0.00626839812537243	-0.0133694682269792
1120	"bornane-2,3-dione_[1120_149.1_2.7]"	0.774321348028726	-0.00995168625369544	-0.0194064622640504
3582	"NA_[3582_469.11_3.8]"	0.774253270205683	-0.00993464214196158	-0.0117338676053616
2559	"NA_[2559_794.58_11.6]"	0.774077805797084	-0.0151735925316767	0.00253896602263683
478	"N-(tetradecanoyl)ethanolamine_[478_254.25_8.6]"	0.774019723120723	-0.00798627502860347	-0.0209190509072552
695	"NA_[695_327.11_2.5]"	0.773572652285545	-0.0111540818314609	0.0156666636206488
3024	"NA_[3024_386.14_2.3]"	0.77335721402047	-0.0129780045028321	0.00937547785632962
3675	"NA_[3675_436.11_2.2]"	0.773133722088482	-0.00644659163895492	-0.0165931481039271
3850	"2-[[3,4-Dihydroxy-5-(hydroxymethyl)oxolan-2-yl]oxymethyl]-6-(3,7-dimethylocta-2,6-dienoxy)oxane-3,4,5-triol_[3850_471.22_4.2]"	0.772867271218361	-0.00555211822062007	-0.013769780123192
307	"NA_[307_696.54_11.5]"	0.772718988498296	-0.0147668826349736	-0.0106113880896831
3298	"NA_[3298_390.21_2.3]"	0.772671378510568	-0.0073267907853007	-0.0223672504187665
3059	"NA_[3059_482.13_2]"	0.772449049927579	-0.010953787417138	0.0154825514592439
1062	"NA_[1062_421.13_6.2]"	0.771553308159017	-0.00694074347355728	0.0189665241750133
1348	"2',4',6'-Trihydroxydihydrochalcone_[1348_259.1_4.5]"	0.771539353311195	-0.0076096102032592	0.0164960530458238
4066	"NA_[4066_566.41_10.4]"	0.771437825713572	-0.0109586401748612	0.0132871140482714
1735	"Epigallocatechin-(4beta->8)-catechin_[1735_577.13_3.1]"	0.771317740966407	-0.0116258094126264	0.00851321474736552
2029	"NA_[2029_369.15_3.4]"	0.771245030380036	-0.0100379075447881	0.012854204133424
4055	"NA_[4055_931.54_10.4]"	0.7707646009199	-0.0126706360681061	0.00278116023998946
1879	"2-(3,4-Dihydroxyphenyl)-8-[2-(3,4-dihydroxyphenyl)-3,5,7-trihydroxy-3,4-dihydro-2H-chromen-4-yl]-4-[2-(3,4-dihydroxyphenyl)-3,5,7-trihydroxy-3,4-dihydro-2H-chromen-8-yl]-3,4-dihydro-2H-chromene-3,5,7-triol_[1879_867.21_2.6]"	0.77074604492377	-0.0146277796484166	0.00620304885993707
3281	"NA_[3281_503.25_3.2]"	0.770701137887178	-0.0101933383300869	-0.0188066890268155
2392	"NA_[2392_371.21_2.7]"	0.770574908118594	-0.0131204516164308	-0.0067264087660248
1401	"NA_[1401_449.36_10.8]"	0.770388529817011	-0.0116773812928296	0.0117532272075905
2350	"NA_[2350_473.13_2.3]"	0.770132680495712	-0.00656593258560862	-0.0167404809774249
4065	"NA_[4065_549.41_10.3]"	0.76987526257341	-0.0149457726345455	0.000440789096058273
111	"adenine_[111_136.06_0.7]"	0.769816321874429	-0.0116888526762077	0.0148676572992826
421	"NA_[421_615.23_3.3]"	0.769432994336367	-0.0116853769736233	0.014298087023266
3639	"NA_[3639_473.1_1.7]"	0.769274682004799	-0.00658207997719782	-0.0167417104365783
3876	"bornane-2,3-dione_[3876_149.1_2.7]"	0.769121879364779	-0.00997302514602982	-0.0193601736105631
1503	"NA_[1503_371.07_1.8]"	0.769115577064569	-0.012871161056681	-0.0143703681942831
1450	"NA_[1450_439.16_3]"	0.768847893065648	-0.00746516180411862	-0.022200141015627
3491	"NA_[3491_350.11_1.2]"	0.768110887619117	-0.00561094937659517	-0.0232870398790084
3792	"NA_[3792_395.2_4.3]"	0.767876014601987	-0.0158952225996619	-0.00570481356383996
1165	"NA_[1165_327.05_1.6]"	0.767684162990873	-0.00884050021390339	-0.0148061094391917
785	"NA_[785_741.45_10.4]"	0.767504670025085	-0.0127788250166409	0.0118615860956719
2036	"NA_[2036_237.18_4.2]"	0.767347819549548	-0.00833485443327015	-0.0214436553660132
3757	"NA_[3757_625.16_4.1]"	0.767206300070401	-0.00721734379716519	-0.0224328661942157
3652	"NA_[3652_478.19_2.5]"	0.767128251299052	-0.00580069376886394	-0.0164692678600083
3111	"NA_[3111_487.25_3.7]"	0.767123787150956	-0.010074278168058	-0.0188489631636723
670	"NA_[670_591.2_3]"	0.766961269465489	-0.0165494773892523	0.0089223001808718
1688	"NA_[1688_730.25_4.8]"	0.766579632216258	-0.0125241780225886	0.00984045862551377
2531	"NA_[2531_289.07_1.2]"	0.766287540147896	-0.0071467149208301	-0.0162677826772846
1351	"tridecanedioic acid_[1351_227.16_3]"	0.766162690713781	-0.00833852107796167	-0.014958409933546
3479	"NA_[3479_501.14_2]"	0.765392778037439	-0.00506547100385643	-0.0236313913522307
2073	"NA_[2073_175.12_1.6]"	0.765376790758425	-0.0102383263411652	0.014475115971234
3686	"2-Methoxyresorcinol_[3686_141.05_1.9]"	0.765351261170691	-0.00832014103167578	-0.0144393338717694
4102	"NA_[4102_758.57_10.4]"	0.765107119230731	-0.0108420696792793	0.0111672346402462
2987	"NA_[2987_461.24_4.9]"	0.76496759612906	-0.00550857743913424	-0.0147527387095067
1934	"NA_[1934_284.13_0.9]"	0.764864049841196	-0.010962522013783	-0.0180873006311325
424	"hexaethylene glycol_[424_283.18_2.3]"	0.764580760317061	-0.0166616621152066	0.000343140997451397
1759	"NA_[1759_474.23_4]"	0.764048501531147	-0.00877837607822482	-0.0111270810151382
2230	"3,4-dimethoxycinnamyl acetate_[2230_219.1_3.4]"	0.763522341421819	-0.0112720427687941	-0.0113258026649571
2174	"NA_[2174_759.2_2.1]"	0.763216884320529	-0.0085483000674166	-0.021045707881425
1947	"NA_[1947_453.12_3.4]"	0.763145467420549	-0.0106528768769626	-0.00867562873048069
73	"NA_[73_280.26_8.8]"	0.763112108192092	-0.0106136192905772	-0.0163491147410419
945	"NA_[945_373.22_3.6]"	0.762752105339128	-0.012370885817766	-0.00961587999591494
2963	"NA_[2963_492.17_3]"	0.762368072775975	-0.0058401522831262	-0.0141682293918113
1552	"(S)-2-Hydroxy-2-phenylacetonitrile O-b-D-allopyranoside_[1552_318.1_2.8]"	0.762325002450098	-0.0122786590675117	0.00933058058907303
1669	"NA_[1669_558.26_2.8]"	0.761886987333319	-0.0131190631473729	-0.0102024086550392
2001	"NA_[2001_607.17_3.7]"	0.761438904647093	-0.0105914974400068	-0.0108521541589628
4079	"NA_[4079_221.03_1.2]"	0.76117542435173	-0.00966252253158023	0.010321847538088
1918	"heptaethylene glycol_[1918_327.2_2.5]"	0.761160330790585	-0.0119059288788855	-0.0172601241664246
2410	"NA_[2410_591.2_3]"	0.760931071431725	-0.016121464381486	0.00979248139938269
3777	"NA_[3777_867.21_2.1]"	0.760209309391067	-0.00359777943660407	-0.0142235651042706
1804	"NA_[1804_341.09_2.1]"	0.760146621353413	-0.0113928105923407	-0.00925071913453717
3348	"NA_[3348_289.25_8.8]"	0.760007151107115	-0.00687593270783606	-0.0226072641734758
742	"NA_[742_625.22_3.5]"	0.759994216953096	-0.0161340905058517	-0.0017286983943357
790	"NA_[790_589.48_11.6]"	0.759929329201988	-0.013639165782205	0.00949739425326009
791	"NA_[791_518.2_4.1]"	0.759338737707883	-0.00738045072265093	0.0171308790534331
2774	"NA_[2774_561.19_2.8]"	0.759193304694424	-0.0123940980688866	-0.00750998623468091
3930	"NA_[3930_362.18_2.3]"	0.758928915531065	-0.00684310880806672	-0.0224899521023917
517	"NA_[517_630.22_5.2]"	0.758382914980798	-0.00883646240275859	0.0163865475131439
1066	"2-methyl-3-(3,7,11,15-tetramethylhexadec-2-enyl)naphthalene-1,4-dione_[1066_451.36_11.6]"	0.758137650732747	-0.0113476046437981	-0.0173779883437284
3660	"NA_[3660_187.15_3.8]"	0.757568452126838	-0.00636668499196048	-0.0165883095277363
1847	"LSM-1313_[1847_700.28_2.8]"	0.757540204958424	-0.0119933079370869	-0.016968242185927
3813	"NA_[3813_205.07_2]"	0.757521251478597	-0.00929820893338015	0.018232135189416
2694	"NA_[2694_409.11_2.6]"	0.757444277480897	-0.0106829655837743	0.0165761830765548
2764	"NA_[2764_191.14_3.7]"	0.75681029550984	-0.0125220197667536	-0.00968030016502153
3515	"NA_[3515_494.35_8.5]"	0.756351611603585	-0.00976658225895406	-0.0188914325494022
1959	"NA_[1959_431.35_11.7]"	0.756350448134253	-0.0114568688906732	0.0113796236601846
2516	"NA_[2516_329.21_8.3]"	0.756316252236972	-0.00802467544049651	-0.0214678323558908
4061	"NA_[4061_646.3_10.4]"	0.756223348899846	-0.0108048575515693	0.0105608341264519
3109	"NA_[3109_339.08_2.1]"	0.756127378006708	-0.0097142847757401	-0.0190673831886196
1255	"NA_[1255_816.66_10.7]"	0.756091315689611	-0.0143761031761277	6.65279757487149e-08
507	"NA_[507_394.24_2.6]"	0.755938631507903	-0.0107549712629941	0.0134178951805239
745	"NA_[745_436.29_2.9]"	0.755365385268885	-0.0108961941933198	0.0170222511218065
3965	"glutamic acid_[3965_130.05_1.5]"	0.75530863464397	-0.0141131899071434	0.00305282291366249
3710	"NA_[3710_711.14_2.6]"	0.754949432684204	-0.00533865485179309	-0.0159473742517011
2628	"NA_[2628_314.18_0.8]"	0.754682778054253	-0.0136807022213828	0.00212292270617473
1458	"NA_[1458_335.26_7.4]"	0.754587434551389	-0.0133107017052071	0.00767318982863188
2544	"NA_[2544_455.23_4]"	0.754295942816874	-0.0122606128247579	0.00618156168622606
3401	"6-hydroxyhexanoic acid_[3401_133.09_1.8]"	0.754204150655763	-0.00709545377876289	-0.0217748772574536
3689	"NA_[3689_655.15_2.4]"	0.754181841954113	-0.00656174454812508	-0.0156161850427914
438	"catechin_[438_273.08_2]"	0.753800916008305	-0.00890055290558954	0.016562661509645
1156	"NA_[1156_535.11_3.5]"	0.75313859112766	-0.00636430666891282	-0.0127038819644639
4160	"NA_[4160_804.26_11.4]"	0.752579903524242	-0.0123569984731714	-0.00448501895722853
1366	"NA_[1366_434.2_3]"	0.752517654304215	-0.00617063254565273	-0.0225721218521437
3937	"NA_[3937_504.44_11.7]"	0.752472303477638	-0.0109065047610303	0.0105243814055537
3406	"NA_[3406_366.29_2.6]"	0.752260501959513	-0.0116104600083554	-0.0159072702676524
3897	"NA_[3897_280.14_2]"	0.752232504018011	-0.0107152481992853	0.0062756987074885
3206	"NA_[3206_270.1_3.6]"	0.752085817676945	-0.0059236128826492	-0.0229787082545528
750	"NA_[750_429.12_1.9]"	0.751540345917801	-0.0146543264232685	0.00280427566244921
3552	"NA_[3552_208.08_2]"	0.75137400114155	-0.00711612800432906	-0.0159715332315844
702	"NA_[702_615.23_3.1]"	0.751337312887683	-0.0114306485643031	0.0142278239975388
1150	"NA_[1150_491.12_3]"	0.750960922172465	-0.0073891285634047	0.0179557623717416
2303	"NA_[2303_391.04_2.6]"	0.750613396146374	-0.0118774887537909	0.00937585934940677
1234	"NA_[1234_610.62_10.7]"	0.750444306072119	-0.0161043399042544	0.000949427438606547
2054	"NA_[2054_367.14_2.3]"	0.750432824948607	-0.00695439696988321	-0.0221178184410545
4063	"NA_[4063_954.62_10.4]"	0.750360985341378	-0.0129307450633675	0.00132616793204756
1963	"L-DOPA 3'-glucoside_[1963_360.13_2]"	0.749951605228434	-0.011775814245598	0.0119118354893791
2201	"NA_[2201_675.19_2.9]"	0.749835177191967	-0.0111355122040785	0.00866383922547658
2890	"NA_[2890_635.2_2.9]"	0.749801555267381	-0.00405494026693691	-0.0139152940149527
2231	"NA_[2231_731.43_9.3]"	0.749056999011744	-0.00781678477188698	-0.011482237937182
3390	"NA_[3390_492.22_3.8]"	0.748815537460016	-0.00953552277407342	-0.0191111561730759
4057	"NA_[4057_926.59_10.4]"	0.7483884238467	-0.0121803581674944	0.00260200443990031
2091	"NA_[2091_372.2_2.6]"	0.748187682887288	-0.0111350279927383	0.00851655046580171
840	"NA_[840_205.07_4.6]"	0.748071501365763	-0.00861629167770783	0.0169429224475209
3563	"NA_[3563_175.12_1.5]"	0.747837169911147	-0.00952900001485243	0.0148586411661979
3315	"taxifolin_[3315_305.07_2.2]"	0.747677792187152	-0.00905685343333892	-0.0202047409208347
3241	"NA_[3241_420.22_2.6]"	0.747458223242338	-0.00771788510399667	-0.021671536173136
3070	"NA_[3070_626.24_3.7]"	0.747156145151759	-0.00615076397669691	-0.0152112218699882
1084	"NA_[1084_455.24_7]"	0.747139318550287	-0.0106473899990347	0.0124802573271286
1030	"NA_[1030_437.34_8.4]"	0.746963035662592	-0.00815760226345469	0.0159389325443057
1289	"NA_[1289_452.19_3.8]"	0.746805750778821	-0.0102013040342414	-0.00901314168157541
593	"NA_[593_452.17_6.1]"	0.746640427328784	-0.00847747344927466	0.0167224364855788
1758	"NA_[1758_309.1_3.5]"	0.746550448194248	-0.0115615662606514	-0.0105144837114905
3501	"NA_[3501_429.25_5.6]"	0.746453951861474	-0.00937065326407193	-0.0193619334248184
3520	"NA_[3520_229.01_1.9]"	0.746344035197029	-0.00488481187427026	-0.0168605676480868
1860	"NA_[1860_165.04_2.3]"	0.746296303692867	-0.0119667852984102	0.0134790818065334
2868	"NA_[2868_556.2_3.5]"	0.746229540319466	-0.0055690252382284	-0.0134643691129494
2483	"isorhamnetin_[2483_317.07_3.3]"	0.746226268401016	-0.00654948736126707	-0.015215030096332
1871	"NA_[1871_191.14_3.8]"	0.74604706969814	-0.0128741731047406	-0.00443452845087995
4001	"NA_[4001_217.07_1.6]"	0.74591462965491	-0.00458369466776385	-0.0161193704067671
2405	"Phenylalanyl-Valine_[2405_265.15_2.3]"	0.745825977308627	-0.00985461877917656	-0.0117856535579611
2119	"ent-Epicatechin(4alpha->8)catechin_[2119_579.15_3]"	0.745738503127631	-0.0114353742949394	0.0115962684145779
2027	"NA_[2027_1155.28_2.7]"	0.745598661818171	-0.0136412385893323	0.00629662200159319
3438	"NA_[3438_408.19_2.2]"	0.745503989395488	-0.00731326644883915	-0.0219787827628523
3704	"NA_[3704_452.18_1.7]"	0.745358804401105	-0.00704448915325057	-0.0156545258287384
1604	"3,4-dimethoxycinnamyl acetate_[1604_219.1_3.4]"	0.745196196081922	-0.0112804220235856	-0.0105425144297299
2557	"NA_[2557_501.06_3.2]"	0.74457431222975	-0.00489020794526802	-0.0229616235326395
3429	"NA_[3429_219.17_3]"	0.744526794580574	-0.0078474881112646	-0.0212940946883764
3035	"NA_[3035_443.3_3]"	0.743531079374913	-0.0130872097617818	-0.00886306897430718
2548	"NA_[2548_476.41_11.8]"	0.742947649754205	-0.0103100815448941	0.00895404665014706
312	"NA_[312_538.23_3.2]"	0.742925888753101	-0.0102244650147192	0.0137158238832792
4072	"NA_[4072_471.22_4.3]"	0.742833589888862	-0.0145286850094856	0.00262678215477473
4073	"NA_[4073_471.22_4.3]"	0.742833589888862	-0.0145286850094856	0.00262678215477473
2521	"NA_[2521_394.24_2.6]"	0.742642521364959	-0.00973158990855881	0.0160049885612957
1441	"NA_[1441_332.32_6.9]"	0.742480641766128	-0.00600865897071747	-0.0162621591344738
1355	"NA_[1355_789.51_12]"	0.74239998595001	-0.00627532222531767	-0.0221515063422696
4056	"NA_[4056_606.29_10.4]"	0.742103941617104	-0.010199805078055	0.0113591221742536
2971	"NA_[2971_437.11_2.6]"	0.742000474986065	-0.00453719197469187	-0.0135262269714818
2856	"NA_[2856_561.16_3.5]"	0.741933231490255	-0.00512128952195979	-0.0136825168647453
1781	"2,3-di(acetyloxy)-3-cyano-1-[1,2-di(acetyloxy)ethyl]propyl acetate_[1781_370.11_2.3]"	0.74183168014104	-0.0115082588274238	0.0119571955850134
3413	"NA_[3413_337.13_2.5]"	0.741547321336261	-0.00670690279806296	-0.0219439701048445
327	"NA_[327_655.28_9.1]"	0.741333302720184	-0.00965384129330004	0.0163767179076195
3705	"NA_[3705_299.08_2.1]"	0.74054734582353	-0.00776041635395909	-0.013634766775549
1134	"NA_[1134_175.15_2.9]"	0.740499819344774	-0.0106002485203698	0.0180883559993865
610	"NA_[610_750.51_10.4]"	0.739943642215974	-0.0137657799494946	0.00916712432551968
617	"NA_[617_930.61_11.1]"	0.738850689546734	-0.0143089322037914	0.00139151248714695
3807	"NA_[3807_463.12_3.7]"	0.738806543311629	-0.00779973233023093	-0.0157093344370331
2689	"NA_[2689_610.27_3.3]"	0.738686795730158	-0.011909500971134	0.0125206176660544
3702	"NA_[3702_265.15_2.2]"	0.7386116679566	-0.00715082209902453	-0.0143555912827957
3667	"NA_[3667_221.19_4.8]"	0.738200773933972	-0.00625432157410992	-0.0163307340728855
3914	"NA_[3914_437.21_4.6]"	0.737904313712682	-0.0104031720545649	0.0187269016945124
1199	"NA_[1199_589.17_5.9]"	0.737596588319006	-0.00722823322811428	0.0162469546910561
2728	"NA_[2728_716.52_9.8]"	0.737551984869047	-0.0129164914330589	-0.00748689094741198
1399	"NA_[1399_443.13_4.4]"	0.737471458476299	-0.00709081574327601	0.0163121537654242
3310	"NA_[3310_563.21_3.6]"	0.737426958658825	-0.0076693513727776	-0.021343039047718
2976	"NA_[2976_524.18_3.4]"	0.737031886359176	-0.00651544937755885	-0.0118708380961022
1477	"NA_[1477_380.19_3.3]"	0.736905145011182	-0.0118429347194283	0.00927778895050694
3543	"NA_[3543_423.24_5.4]"	0.736893715576594	-0.0069838762099311	-0.0158728867996965
2822	"NA_[2822_317.12_1.9]"	0.73673254583566	-0.00616286043270046	-0.022196504202647
3783	"NA_[3783_237.18_4.1]"	0.736699723487883	-0.00834529539402884	-0.0205783210371581
4009	"NA_[4009_217.07_1.5]"	0.736681594413982	-0.00442046978671612	-0.0159860290207839
1985	"NA_[1985_466.27_4.2]"	0.736676371128998	-0.00843499214816031	-0.0108432644818908
3325	"NA_[3325_550.41_10.2]"	0.736609098889738	-0.00620138687126228	-0.0221065309600467
1141	"NA_[1141_600.47_8.6]"	0.736473666319282	-0.0143214846309106	0.00290820156018356
1103	"NA_[1103_444.33_7.8]"	0.736452117343033	-0.0139927277813365	-0.000160381510074414
2154	"NA_[2154_422.27_3.1]"	0.736323136117355	-0.0119282062881384	0.00907843272882805
3923	"NA_[3923_358.15_2.5]"	0.735580909411872	-0.0122513407951282	0.0113391358765405
258	"NA_[258_389.18_2.4]"	0.735501048124004	-0.0137895647431007	0.00764415877795109
4082	"NA_[4082_619.4_8.4]"	0.735463765581282	-0.00775697192378305	0.0167175488639922
2712	"NA_[2712_221.19_4.7]"	0.735409475906628	-0.0055006770438056	-0.0164253648876871
1919	"NA_[1919_351.11_4.7]"	0.735309106852227	-0.0112475674682863	0.00872258189244052
3595	"NA_[3595_482.03_0.6]"	0.735053280722985	-0.00647846133367134	-0.0155106048058243
4113	"NA_[4113_153.13_3.6]"	0.734891839368046	-0.01462090105086	0.00299392013878274
417	"NA_[417_492.21_2.8]"	0.734858105995059	-0.0118019830618903	-0.0157857327140926
511	"NA_[511_659.29_9.4]"	0.734573643733107	-0.0118900132147545	0.0130088114568245
2984	"6''-O-acetylgenistin_[2984_475.12_4.2]"	0.734361416295484	-0.00603992414460723	-0.0125852700369907
2731	"NA_[2731_449.1_3.4]"	0.73405707667498	-0.00680166474387985	0.0203144895820805
1353	"NA_[1353_416.26_3.6]"	0.733701840666609	-0.0130006300402862	-0.00450099654608935
1680	"NA_[1680_360.17_2.7]"	0.733338223392152	-0.0117376145761683	0.0136377878849281
2700	"NA_[2700_429.21_2.3]"	0.733214624697606	-0.0132421007038576	-0.00533526760807227
2904	"NA_[2904_366.26_7.5]"	0.732826992028278	-0.00653092657876958	-0.0122846280393971
3117	"NA_[3117_469.24_4.2]"	0.732818133878172	-0.00904697500755115	-0.0194349389666321
4296	"NA_[4296_331.32_10.5]"	0.732502756812087	-0.0124928977022263	0.00111093443404132
3529	"NA_[3529_213.04_1.9]"	0.732388253285805	-0.00566847948726904	-0.0161020372674238
3449	"NA_[3449_434.2_2.7]"	0.732377512642774	-0.00731638370430089	-0.0115105965585071
449	"NA_[449_928.6_10.8]"	0.732166504422079	-0.0139582511022103	0.00693464420910359
3485	"NA_[3485_480.21_2]"	0.732036181780842	-0.00595617101472978	-0.0224459803203601
2343	"NA_[2343_254.24_8.5]"	0.731809678880776	-0.0126517100767326	-0.0072118660636824
1536	"NA_[1536_385.09_1.2]"	0.73172593354094	-0.00958569962262515	-0.00931638806031458
3511	"NA_[3511_445.24_3.6]"	0.731632025515283	-0.00923834318756566	-0.0190978938798339
2938	"NA_[2938_584.23_3.5]"	0.731572885113516	-0.0051680043689098	-0.0134818191047244
4062	"NA_[4062_628.2_10.4]"	0.731210649746806	-0.0130608892460833	0.00176910296353274
1112	"NA_[1112_371.21_2.7]"	0.731142368015356	-0.0133337493265015	-0.00401446579203535
3662	"NA_[3662_370.21_2.4]"	0.730928476398405	-0.0130881811075581	-0.0038272508751282
2979	"NA_[2979_488.25_3.8]"	0.730922370857645	-0.00353521861314892	-0.0231225157000275
2874	"NA_[2874_510.16_4.2]"	0.730622660722001	-0.00601851436433827	-0.0125012420534887
2719	"NA_[2719_311.05_1]"	0.730574480659359	-0.00566777366351503	-0.015699426041989
3015	"NA_[3015_323.11_2.1]"	0.73029985876955	-0.00891558387893493	-0.0195182524984586
3421	"NA_[3421_418.21_3.1]"	0.730185515284453	-0.00727176360647625	-0.0214458108099086
4174	"NA_[4174_203.05_0.9]"	0.730115796146701	-0.0129276056004088	-0.00875732999804817
4093	"NA_[4093_398.2_2.5]"	0.72964038078207	-0.0137487428807302	-0.0128914960193872
1207	"NA_[1207_163.11_2.7]"	0.729386810974739	-0.00764829542658188	-0.0207312350142749
3215	"NA_[3215_469.15_3.8]"	0.729006329771006	-0.00900179392106482	-0.019375281027113
2742	"NA_[2742_482.26_3.4]"	0.728843520213198	-0.00743044566006908	0.0175419687447306
2989	"NA_[2989_393.15_2.8]"	0.728574974699481	-0.00525321735709136	-0.0127748536640661
3458	"NA_[3458_360.2_2.5]"	0.728071255695334	-0.00656814916036152	-0.0218169254234095
4036	"NA_[4036_485.24_3.5]"	0.727953866938236	-0.00618121807186155	-0.0222020645407986
4104	"NA_[4104_640.44_10.3]"	0.727875711491726	-0.0141560203099028	0.00106198499351014
797	"NA_[797_619.4_8.6]"	0.72769169990357	-0.00771164597895093	0.0160385983407712
3169	"NA_[3169_485.24_3.6]"	0.727679473045296	-0.00729523019506158	-0.0214164743375713
3795	"NA_[3795_219.17_4.3]"	0.727488262364664	-0.0098215122444739	-0.0183704259869428
2781	"NA_[2781_488.21_3.3]"	0.727301470300597	-0.00897143264921263	0.0176006112971023
