"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
835	"NA_[835_551.42_10.9]"	0.0563656620063256	0.0010013299903543	-0.000863910013522609
1234	"NA_[1234_610.62_10.7]"	0.0563277829328698	0.00120246585673146	-0.000836843420884067
3758	"NA_[3758_419.1_3.5]"	0.0563140378298728	0.00393517451710022	-0.000648182382492651
3993	"NA_[3993_794.57_11.2]"	0.0562639844175013	0.000426306839129169	-0.00098373447681003
3596	"NA_[3596_251.16_4.5]"	0.0561182954435903	9.5708619850538e-05	-0.000687185241829372
4009	"NA_[4009_217.07_1.5]"	0.0558811138204367	7.82093241984888e-05	-0.000682932547430246
2498	"NA_[2498_568.58_10.8]"	0.0558148933783292	0.000803298586550558	-0.000802575276085221
3597	"NA_[3597_458.27_3.4]"	0.0556745463853101	9.45439346273156e-05	-0.000683523026612652
763	"NA_[763_595.47_11.2]"	0.0556117736788796	0.000928087165697761	-0.000833418460866628
1950	"NA_[1950_282.15_1.4]"	0.0555826795014663	0.000421659683391022	-0.000889609522196238
654	"NA_[654_179.11_5.9]"	0.0555468958874196	0.00103587609998019	-0.000823485333848017
1218	"NA_[1218_471.22_4.3]"	0.0555256872748972	0.000588341196846065	-0.000712327695885285
619	"NA_[619_392.23_3.7]"	0.0554958935078533	0.000211646690186597	-0.00105599120333444
280	"NA_[280_371.17_3]"	0.0554536629624738	0.00267565488049577	-0.000662859740851654
1544	"NA_[1544_325.2_7.1]"	0.055437105417069	0.000904556512464066	-0.00082279914142947
567	"NA_[567_423.24_4.7]"	0.0554332606156175	0.000804521425963975	-0.00078679394541403
3594	"NA_[3594_430.24_4.4]"	0.0554087791022698	0.00012098931875581	-0.000683354256612449
82	"NA_[82_654.33_9.4]"	0.0552731571363975	0.00232001703832834	-0.000740952247671901
2550	"NA_[2550_392.23_3.7]"	0.0551425329516623	0.00020849165224376	-0.00104992773177495
612	"NA_[612_233.19_2.9]"	0.0551379442326075	0.000975848465881301	-0.000824799709291674
1154	"NA_[1154_628.55_11.9]"	0.0550722185793637	0.000476950458622827	-0.000929761902125386
196	"Isorhamnetin 3-O-[b-D-xylopyranosyl-(1->6)-b-D-glucopyranoside]_[196_633.14_3.1]"	0.0550423172092418	0.00338016245046235	-0.000329817417829947
906	"NA_[906_806.57_10.7]"	0.0549112977136165	0.00130728562901267	-0.000808134033396898
373	"NA_[373_290.27_5.8]"	0.0548740894356697	0.0012058421481419	-0.000791589245513204
3306	"NA_[3306_496.31_3.8]"	0.0548474283564742	4.85772815311084e-05	-0.00103285714134807
2532	"NA_[2532_423.24_4.7]"	0.0548465489467736	0.00064050395923551	-0.00080243072471984
424	"hexaethylene glycol_[424_283.18_2.3]"	0.0548290044676879	0.00131433307489203	-0.000866927075020377
365	"NA_[365_396.26_2.4]"	0.054806721452496	0.00129313128829613	-0.000936957313496664
3077	"NA_[3077_813.51_10.5]"	0.054695052711056	0.00124172049070885	-0.000846868487642804
300	"tridecanedioic acid_[300_227.16_2.7]"	0.0546621490607406	0.00109468691361029	-0.000633379034721802
3215	"NA_[3215_469.15_3.8]"	0.0545986341776892	6.46196868942122e-05	-0.00102706013553367
169	"NA_[169_520.34_7.5]"	0.0545506328826698	0.0025199678360416	-0.000663294707917842
1508	"NA_[1508_303.08_1.7]"	0.0545412553258918	0.000250650733542624	-0.000907560131005213
163	"NA_[163_615.26_9.6]"	0.0545094154006562	0.0031483863811724	-0.000551540501326848
1948	"NA_[1948_639.4_8.6]"	0.0543870241459478	0.000791092722884755	-0.000890201086425914
2044	"NA_[2044_284.13_1]"	0.0543585510774655	0.000152554840445181	-0.00100298870224263
3267	"NA_[3267_555.37_9.9]"	0.0542963514158434	6.09218859956139e-05	-0.00102249119717943
2015	"NA_[2015_275.09_4.3]"	0.0540102487743469	0.00232717844508455	0.000510894136295389
2512	"NA_[2512_763.46_9.2]"	0.0539930108275987	0.000105325090568694	-0.000676166823507524
182	"NA_[182_661.25_5.4]"	0.0539129919680114	0.00195649422035051	-0.000892332998571747
2469	"NA_[2469_434.24_2.6]"	0.0538579390704438	0.000247377634774555	-0.0009490257602948
3186	"NA_[3186_419.23_3.1]"	0.0538421019745992	4.80005549105075e-05	-0.00101381532896188
1264	"4-guanidinobutanoic acid_[1264_146.09_0.7]"	0.0538127137861283	0.00128450464414284	-0.000909849959468583
496	"(8E)-2-Amino-8-octadecene-1,3,4-triol_[496_316.28_6.4]"	0.0537991034593936	0.00158186874096494	-0.00067012898818557
3212	"NA_[3212_522.23_3.9]"	0.0537589742204157	4.89263846969882e-05	-0.00101188000190546
2278	"NA_[2278_393.28_8.9]"	0.0536734823975204	0.00124052179290589	-0.000785430355440027
3604	"NA_[3604_470.17_2.7]"	0.0536677025401278	8.06496741469961e-05	-0.000706591618602545
3397	"NA_[3397_329.06_1.4]"	0.0535732019390739	7.78673646194789e-05	-0.000881290958101635
2331	"nicotinamide_[2331_123.06_0.8]"	0.0534655723074321	0.000796856162398482	-0.000796003769147047
2894	"NA_[2894_448.22_3]"	0.0534004388968614	0.000145410838114842	-0.000856782005705341
3202	"NA_[3202_464.19_3.9]"	0.0533081009473414	4.81677388179664e-05	-0.00100410746864691
437	"5-Megastigmen-7-yne-3,9-diol 9-glucoside_[437_393.19_4.2]"	0.0531372116422354	0.000709972173599254	-0.000689446669165893
1665	"NA_[1665_292.85_0.6]"	0.0531172987952275	0.000979895136582631	-0.000924300571488016
3619	"Isorhamnetin 3-O-[b-D-xylopyranosyl-(1->6)-b-D-glucopyranoside]_[3619_633.14_3.1]"	0.0531047291126822	0.00325123269893101	-0.000305500139993236
399	"NA_[399_762.49_10.2]"	0.0530846116601383	0.00151163245134211	-0.000620732454890439
3326	"NA_[3326_510.23_3.3]"	0.052966450551285	0.000156820894621304	-0.00075559689378922
1868	"NA_[1868_568.27_3.4]"	0.0529198238802901	0.000323130100329912	-0.0008598926942581
1029	"NA_[1029_699.36_6.9]"	0.0529141779896048	0.00176471238816045	-0.000646597612608542
943	"N-hexadecanoylglycine_[943_296.26_7.5]"	0.0528552174472733	0.00147477361021128	-0.000867069761204333
2623	"NA_[2623_223.97_0.6]"	0.0527848712551064	0.000977372896357288	-0.000931374277660069
2280	"NA_[2280_510.23_3.3]"	0.0526632559595367	0.000152666797847397	-0.000755430446600148
1756	"NA_[1756_457.24_3.3]"	0.0526414708396113	0.000466282861835973	-0.000882857638099478
3942	"NA_[3942_409.27_8.4]"	0.0525928925505375	0.000809455878990522	-0.000799458887748415
723	"5-Megastigmen-7-yne-3,9-diol 9-glucoside_[723_393.19_4.2]"	0.0525748433570219	0.000553454448803862	-0.000650273333653298
432	"NA_[432_532.35_7.5]"	0.0524241175850281	0.00159837966387243	-0.000694926855441102
3969	"NA_[3969_455.13_2.9]"	0.0524109769975307	0.000203539123265779	-0.000914583018568247
1485	"NA_[1485_495.13_4]"	0.0523785437463195	0.00209274405023888	0.000567029697312608
540	"NA_[540_504.36_10.7]"	0.052372881002162	0.00104110818303198	-0.000778564454252167
703	"8-amino-7-oxononanoic acid_[703_188.13_2.9]"	0.0523563704197856	0.000873666987740807	-0.00078968205820217
2012	"NA_[2012_471.13_2.3]"	0.0522763516243151	9.90996445114636e-05	-0.000981400417848326
1014	"NA_[1014_319.12_2]"	0.0522702812126516	0.000225516623736021	-0.00084646627363078
2371	"tridecanedioic acid_[2371_227.16_2.7]"	0.0522350028047381	0.000687036077937749	-0.000678105870401535
4043	"NA_[4043_399.39_9.4]"	0.052067141371541	0.000985135336243899	-0.000734198220434237
2866	"NA_[2866_384.13_3]"	0.0520164055141044	6.27018878017934e-05	-0.000760975118090276
2582	"spermidine_[2582_146.17_0.7]"	0.0519154462500029	0.00203926172815116	-0.000639830855709348
4093	"NA_[4093_398.2_2.5]"	0.0519083307570328	0.000865589993962046	-0.000864134947202758
2806	"NA_[2806_867.21_2.6]"	0.0518053465462431	0.00127974476418686	-0.000725001130197311
2728	"NA_[2728_716.52_9.8]"	0.0516741433115657	0.000604737065564473	-0.000746579156110301
3672	"NA_[3672_311.05_1.1]"	0.0516737810997878	0.000134264958939751	-0.000705233920363697
1561	"NA_[1561_393.06_2.3]"	0.0515934122320525	0.00331065571366789	-0.000903622540084597
2810	"NA_[2810_390.25_3.7]"	0.0515548647144822	0.00136474866470912	-0.000646849930037466
3807	"NA_[3807_463.12_3.7]"	0.051541305053864	0.000295641180009048	-0.000744374249485877
2515	"pipecolic acid_[2515_130.09_1.6]"	0.0515207613423559	0.000795446482645928	-0.0007317191674788
3600	"NA_[3600_233.15_3.4]"	0.0514790440217935	8.94858615745184e-05	-0.000628167219444729
2804	"NA_[2804_758.22_10.8]"	0.0514689400773472	0.000582718550614871	-0.000762070456536579
981	"NA_[981_181.12_9.1]"	0.0514612453768908	0.00110380712720709	-0.000710779814763195
608	"(-)-11-Hydroxy-9,15,16-trioxooctadecanoic acid_[608_325.2_7.1]"	0.0512227081238701	0.00109785785405946	-0.000758887689174361
3213	"NA_[3213_339.11_3.9]"	0.0510222557610863	6.13920647759049e-05	-0.000955264826980417
3221	"3-Hydroxytetradecanedioic acid_[3221_257.17_3.4]"	0.0510092220053604	5.74847869904203e-05	-0.000960482522627709
1890	"NA_[1890_278.25_6.9]"	0.0509729917069929	0.00130777995808566	-0.000644382375624539
1891	"NA_[1891_278.25_6.9]"	0.0509729917069929	0.00130777995808566	-0.000644382375624539
3929	"NA_[3929_466.19_1.9]"	0.0508674844267936	7.41535262337072e-05	-0.000741123028761187
954	"NA_[954_599.41_7.3]"	0.0507764228966193	0.00066364347600819	-0.000764873007982392
3227	"NA_[3227_443.22_3.3]"	0.0507631314354931	5.50103285602711e-05	-0.000952976679769981
358	"NA_[358_786.49_9.7]"	0.0506292220857332	0.00144849604219979	-0.000640684211354478
2999	"NA_[2999_463.12_3.6]"	0.0505491730935551	0.000298311079833092	-0.000729643704463424
2095	"NA_[2095_349.13_2.6]"	0.0505144644861396	0.00263719158826943	-0.00050332846440646
655	"6'-Apiosyllotaustralin_[655_376.16_2.4]"	0.0505021288089849	0.00138748745006644	-0.000748822381073059
2928	"NA_[2928_455.13_2.9]"	0.0504481752848658	0.000130025928822987	-0.000881670266424545
801	"NA_[801_288.14_2.6]"	0.0503351245431897	0.00103947435030741	-0.00105508538644582
2495	"NA_[2495_608.52_9.6]"	0.0502636886570814	0.00104641402158915	-0.000675125970778196
1316	"NA_[1316_389.22_3]"	0.0502318764371151	0.000349402328823114	-0.000686691493792558
4068	"NA_[4068_871.57_10.6]"	0.0502214027620984	0.00133620983716643	-0.000739013631724303
275	"NA_[275_404.19_2.3]"	0.0501656505668491	0.00243477684720761	-0.000519647968454791
942	"NA_[942_306.28_9]"	0.0501001244269906	0.00123369490379056	-0.000746743958872929
2668	"NA_[2668_312.17_2.3]"	0.0499631214243334	0.000929980234979295	-0.000785579491358313
3624	"NA_[3624_243.18_1.7]"	0.0499327127721254	0.000178876689617129	-0.00061848809845491
1048	"NA_[1048_366.86_0.5]"	0.0498558091768627	0.000400506766557653	-0.00069000467779334
892	"NA_[892_804.55_9.9]"	0.0497962210162086	0.00107752302908522	-0.000715177555311594
3260	"octanoic acid_[3260_127.11_6.6]"	0.0497740116862133	4.55199384844148e-05	-0.00093756116149338
3615	"NA_[3615_443.09_1.5]"	0.0497162547049476	7.60746181565976e-05	-0.000604827286916153
2087	"NA_[2087_406.25_3]"	0.0496865487371469	0.00227198417479292	-0.00053920643401489
364	"NA_[364_373.25_7.2]"	0.0496853122901675	0.00106788904450189	-0.000734089891746935
530	"NA_[530_365.08_2.1]"	0.049463743205937	0.00247136296626216	-0.000221405925776383
3876	"bornane-2,3-dione_[3876_149.1_2.7]"	0.0494636247213054	0.000377498572559486	-0.000864288336831095
2906	"NA_[2906_406.16_2.6]"	0.049444043854546	7.25564097716305e-05	-0.000619910255991376
3225	"(5e)-10-Heptyl-3,4,5,8,9,10-hexahydro-5,8,9-trihydroxy-2h-oxecin-2-one_[3225_283.19_6.2]"	0.0494219083673412	5.44206128141954e-05	-0.000929413014928859
375	"NA_[375_222.06_0.8]"	0.0493686067367961	0.00281302428676248	0.000199882242033812
1120	"bornane-2,3-dione_[1120_149.1_2.7]"	0.0492555593007761	0.000351157507616067	-0.00085220912524722
1645	"NA_[1645_439.12_2.6]"	0.0491930613355129	0.000454706159316068	-0.000796560930969622
544	"NA_[544_249.18_7.4]"	0.0490755712486605	0.00109129391286342	-0.000721480157499696
4333	"NA_[4333_582.59_11.1]"	0.0490195557693626	0.000693812253290309	-0.000649914172512182
2028	"NA_[2028_301.09_2.3]"	0.0489851540381141	0.000100572789963722	-0.000684199698522215
3250	"NA_[3250_550.41_9.3]"	0.0489239501935924	4.49655431795873e-05	-0.000921152403912499
3232	"NA_[3232_267.2_6.7]"	0.0489225084430363	4.80396120659664e-05	-0.000920919965876856
3229	"NA_[3229_482.17_3.2]"	0.0488283826592167	6.97784996700348e-05	-0.000924095840273222
1260	"NA_[1260_460.27_6.7]"	0.0487957522789174	0.00110478475063624	-0.000827862443975119
4072	"NA_[4072_471.22_4.3]"	0.0487761328504523	0.000993635964139101	-0.000656249874073789
4073	"NA_[4073_471.22_4.3]"	0.0487761328504523	0.000993635964139101	-0.000656249874073789
470	"NA_[470_754.54_11.1]"	0.0487339749277559	0.00114930437569071	-0.000730405011293231
3388	"NA_[3388_503.25_3.4]"	0.0486128063571367	0.000127645440955655	-0.000897427310674711
485	"NA_[485_732.56_11.1]"	0.0486011127427209	0.0012946747100039	-0.000734328797883679
1944	"NA_[1944_479.19_3.8]"	0.0485335089081133	0.000105015142809798	-0.000611809151559688
2054	"NA_[2054_367.14_2.3]"	0.0485281499168131	0.00013405322767928	-0.000873368221511071
2465	"NA_[2465_716.52_9.7]"	0.0485129882265958	0.00099170670606068	-0.000786458172488419
1462	"NA_[1462_245.23_8.8]"	0.0483836691559663	0.000358796885610223	-0.000731406929517984
536	"dodecanamide_[536_200.2_7.2]"	0.048371431915237	0.00102554310594416	-0.000713797895173902
3921	"NA_[3921_740.52_10.1]"	0.0482892578703443	0.000908710115099225	-0.000699866705482846
1845	"NA_[1845_373.22_3.6]"	0.0482828923665319	0.000365977798162195	-0.000900597667152325
730	"NA_[730_633.44_10.3]"	0.0482757059061799	0.000796771333074753	-0.000738299857619018
2958	"NA_[2958_525.23_3.4]"	0.048261185197084	0.000177173263349924	-0.000734480888713866
520	"NA_[520_278.25_6.7]"	0.0481669290895233	0.00106030528504053	-0.000755840690044951
3257	"decanoic acid_[3257_155.14_7.7]"	0.0481548795605859	4.3149044921904e-05	-0.000907125109817028
325	"NA_[325_607.25_8.7]"	0.0479475425651178	0.00251806419088127	-0.000519659794528824
1925	"NA_[1925_633.14_3.2]"	0.0479265668432687	0.00118850734087373	-0.000574877776335986
2051	"NA_[2051_249.04_1.5]"	0.0478972277014411	0.000349551303975525	-0.000806922489090645
671	"NA_[671_361.09_2.6]"	0.0476123724894127	0.00318178768817842	-0.00064480310661395
1216	"NA_[1216_390.25_3.6]"	0.047573958255332	0.00109655755179458	-0.000729257696767249
1195	"NA_[1195_829.51_9.7]"	0.0475138427511748	0.000579735720428589	-0.000706217101726971
1197	"NA_[1197_377.33_9.1]"	0.0474271993150523	0.000995053051504836	-0.000699297679569229
2545	"NA_[2545_577.23_3.4]"	0.0474173020049311	0.000117773215443825	-0.000629833128512552
3219	"NA_[3219_437.24_3.1]"	0.047383440934788	4.19946819820744e-05	-0.000892620950011456
445	"NA_[445_135.12_3.1]"	0.0473810047850538	0.00110354865517753	-0.000657944389673989
1101	"NA_[1101_429.37_11.8]"	0.0473769144751238	0.000771230043412026	-0.000701810165855634
370	"NA_[370_352.32_8.9]"	0.0473622603956875	0.0015850828302769	-0.000637072883659365
2451	"NA_[2451_191.14_3.2]"	0.0472889894968404	0.000536996373683278	-0.000741174519900107
562	"NA_[562_245.23_8.7]"	0.0472324838151883	0.000962553728466797	-0.000697861585343795
4001	"NA_[4001_217.07_1.6]"	0.0472257326591712	6.69024231774594e-05	-0.00057780422486444
2872	"NA_[2872_375.03_2.6]"	0.0470156087412268	6.18490590606771e-05	-0.000582766931773525
476	"NA_[476_804.54_10.1]"	0.0469368071523841	0.000897446268666185	-0.000596488902190925
637	"NA_[637_300.22_5.6]"	0.0468542002402179	0.00101370851063882	-0.000690514059080877
1009	"NA_[1009_573.49_11.6]"	0.0468111123558081	0.000848260453772587	-0.000741729164866367
417	"NA_[417_492.21_2.8]"	0.0466947373654685	0.000491907102516475	-0.000844335311509117
1083	"NA_[1083_694.4_6.9]"	0.0466798464576587	0.00148032862576951	-0.000576775624045943
677	"NA_[677_216.16_3.9]"	0.0465949139695701	0.000955608103130726	-0.000696795807549154
3362	"NA_[3362_485.2_4.3]"	0.0465873564909537	9.5791646125518e-05	-0.000718648400022823
609	"NA_[609_398.91_0.5]"	0.0465821621368568	0.000652300797457134	-0.00062383950368792
3938	"NA_[3938_312.17_2.4]"	0.0465583077553272	0.000713303427076542	-0.000716895897950517
2309	"NA_[2309_121.07_2.3]"	0.0465302835742665	0.000137173635675364	-0.000862327594002749
1113	"NA_[1113_790.55_11]"	0.0465298171985425	0.000421467882121731	-0.000736040524864088
1571	"NA_[1571_357.11_2.3]"	0.0465171584395377	0.00269268296786389	-0.000758368341247213
1913	"NA_[1913_348.2_11.1]"	0.0464677116809068	0.000895748505683687	-0.000635708025288251
1141	"NA_[1141_600.47_8.6]"	0.046387047884879	0.000963738457853054	-0.000688622220717821
1523	"NA_[1523_365.08_2.1]"	0.0463278146517209	0.00220190211472713	-0.000166275809685069
2708	"NA_[2708_820.59_11.5]"	0.0463016799217624	0.000841227234799774	-0.000696028772796184
3529	"NA_[3529_213.04_1.9]"	0.0462546777666242	8.25830396806957e-05	-0.000587902219392114
653	"NA_[653_478.37_9.3]"	0.0462342211633937	0.00101721544619594	-0.000679738747787759
521	"N-hexadecanoylglycine_[521_296.26_7.3]"	0.0462335964590621	0.000973092852480076	-0.000689109505727787
2249	"NA_[2249_266.12_2.9]"	0.0461507671256566	0.000239023973276759	-0.000569548479689572
3297	"NA_[3297_503.22_3.7]"	0.0461416472902265	4.09028089158544e-05	-0.000869226346198869
242	"NA_[242_631.13_3.2]"	0.0461188872522768	0.00235987018393475	-0.00011737013788904
712	"caffeic acid_[712_181.05_2]"	0.0461112129915249	0.00177417890121103	-0.000239421329754514
1180	"NA_[1180_549.57_11.5]"	0.0460815560722739	0.000896011783020124	-0.00064556183801708
2993	"NA_[2993_571.46_9.1]"	0.0460442678282203	0.000293347097817039	-0.000625944884494567
2009	"NA_[2009_229.15_1.7]"	0.0460141930573919	0.00265386284454519	-0.000176806856501867
236	"NA_[236_532.35_7.4]"	0.046008147853652	0.00113531381511776	-0.000689467514278527
1064	"NA_[1064_334.15_1.9]"	0.0460014715078952	0.000386542456676575	-0.000678832584348719
3037	"NA_[3037_492.21_2.8]"	0.045886869976479	0.000506585697573503	-0.000832102482641213
604	"NA_[604_207.14_3.1]"	0.0458588414563825	0.000676527853700916	-0.000752868849654935
3996	"NA_[3996_550.41_9.5]"	0.0457645581198174	4.51263812267696e-05	-0.000862118911345648
3998	"NA_[3998_550.41_9.1]"	0.0457614847848499	4.2245183284005e-05	-0.000861886642009033
3770	"NA_[3770_165.05_3.1]"	0.0457336753239111	0.000247145416867567	-0.000726730762420076
3218	"NA_[3218_480.19_3.5]"	0.0456818217460924	5.00842228433267e-05	-0.000857134669849471
1256	"1-(1-Methylethenyl)-4-(1-methylethyl)benzene_[1256_161.13_2.7]"	0.0456776560732974	0.000218673868465334	-0.000814514293344975
3976	"NA_[3976_438.27_2.9]"	0.04567156527459	6.17253708608927e-05	-0.000858977424107584
1258	"NA_[1258_449.11_2.2]"	0.0456648010078128	0.000774250836311986	-0.000774838032252978
2322	"NA_[2322_457.21_3.1]"	0.0456486337691183	0.000155399289328943	-0.000801961866388402
957	"NA_[957_409.27_8.3]"	0.0455010357127283	0.000907874907396278	-0.000687359622103122
596	"N(5)-acetylornithine_[596_175.11_0.7]"	0.0454816279438669	0.00200965062133541	-0.000794283901174519
2561	"NA_[2561_365.08_2]"	0.0453639137700284	0.00247814465190439	-0.000107947056315235
2096	"NA_[2096_459.22_3.9]"	0.0453088339135313	0.00123018484337791	-0.00053992426694734
3017	"NA_[3017_348.2_10.9]"	0.0453015148002858	0.000717768952223415	-0.000583320586030358
2774	"NA_[2774_561.19_2.8]"	0.0452930836754487	0.000461233715042224	-0.0005823941953313
2557	"NA_[2557_501.06_3.2]"	0.0452733763760187	5.32618660694169e-05	-0.000828761037511115
2342	"NA_[2342_184.04_0.6]"	0.0452649058803433	0.00264992203483252	-0.000947095245025007
1209	"(8E)-2-Amino-8-octadecene-1,3,4-triol_[1209_316.28_6.4]"	0.0452460661491618	0.00134844171852564	-0.000553624105361341
2775	"NA_[2775_429.21_2.4]"	0.0451261090669706	0.000394664970379863	-0.000566709393729603
2000	"NA_[2000_329.16_2.7]"	0.0451236179442506	0.000228764681442522	-0.000625573697189026
664	"NA_[664_181.12_10.2]"	0.0451053016450268	0.000760243214819213	-0.000656389132890472
1052	"NA_[1052_442.88_0.5]"	0.0450710100527564	0.000484545531254472	-0.000588287570194021
1997	"NA_[1997_251.06_0.9]"	0.0450305813828932	0.00247002818657935	0.000230672987702149
3725	"NA_[3725_318.24_6.8]"	0.044935673891011	0.00102758555523284	-0.000727514156885894
3253	"NA_[3253_321.15_6.1]"	0.0449310053771984	3.98603662629268e-05	-0.000846416593891103
618	"diethyl phthalate_[618_223.1_5.8]"	0.0449107955558896	0.000920536657494426	-0.000666399917569448
843	"NA_[843_343.33_8]"	0.0447152685921363	0.00092937635244279	-0.000682440074015078
509	"NA_[509_242.25_8.7]"	0.0446892823838901	0.000945269631515333	-0.000656945905450148
