"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
403	"NA_[403_408.39_10.3]"	0.00700594409695639	-0.000112523989372246	-5.72570200445109e-05
1133	"NA_[1133_212.16_3.1]"	0.00697996854244079	-9.17773387980136e-05	-3.07898115396542e-05
868	"NA_[868_475.18_3.3]"	0.00697720307791127	-6.67491168408463e-05	-0.000151690611079665
382	"NA_[382_272.11_2.1]"	0.00696359795134795	-0.000140636137416072	4.99050065412612e-05
984	"NA_[984_294.28_9.2]"	0.00694959881147086	-0.000105151488741057	-8.89582761421626e-05
2001	"NA_[2001_762.3_4.3]"	0.00694060937258154	-6.42885665702246e-05	-0.000125813487897158
1983	"NA_[1983_174.04_2.2]"	0.00690214183938384	-0.000100380969841043	-1.35574115938156e-05
3254	"NA_[3254_494.18_2.3]"	0.00689228299340443	-6.69752121059133e-05	-0.000135230774219824
4250	"NA_[4250_1029.7_11.5]"	0.00689119041229102	-0.000107420709794362	7.10328799659971e-05
602	"NA_[602_184.13_3.4]"	0.00688711989061053	-0.000106195926220595	-7.50844600268102e-05
843	"NA_[843_432.23_2]"	0.00688581623398166	-0.000122671798210826	0.000108537349844792
983	"NA_[983_305.19_3.3]"	0.00686783992648095	-7.82704060773544e-05	-6.856769258868e-05
241	"N-(indole-3-acetyl)valine_[241_275.14_2.5]"	0.00682595758860278	-5.30712084332515e-05	-0.0001057480401868
1799	"NA_[1799_413.18_3.8]"	0.00678494060192254	-5.19062709205314e-05	-0.0001212530357127
389	"NA_[389_335.29_9.5]"	0.00674609651683347	-5.58171330156662e-05	-0.00011603336860916
4228	"NA_[4228_351.14_4.2]"	0.00673091739172036	-3.6355568518716e-05	-9.97293615987651e-05
1110	"12,13-EpOME(9)_[1110_279.23_6.5]"	0.00671345703989328	-7.20181152101789e-05	-0.000126107439504178
2223	"NA_[2223_380.21_10]"	0.0067065741935515	-6.86970014801386e-05	-0.000124285049594756
627	"NA_[627_768.6_10.7]"	0.00669917833227514	-7.90055925319635e-05	3.92421235613586e-05
3975	"NA_[3975_749.37_6.2]"	0.00669779139664644	-7.69585805816781e-05	-6.0156251016677e-05
484	"NA_[484_400.31_7.8]"	0.00669042840090083	-0.000100670359639947	-9.00511691609862e-05
3909	"NA_[3909_411.18_2.4]"	0.00668893268458445	-6.72274173466927e-05	-0.00014580259881027
478	"NA_[478_525.25_6.6]"	0.00668087533869691	-0.00013666825857025	8.25344832934942e-05
1117	"NA_[1117_403.24_3.8]"	0.00665297776444864	-0.000107811834962472	0.000108221276177889
1001	"metolachlor morpholinone_[1001_234.15_3.1]"	0.00664415279927645	-7.4319341034126e-05	-7.35521133509901e-05
4339	"Elaidolinolenic acid_[4339_279.23_5.9]"	0.00663487279413004	-8.95335806044556e-05	-2.07768451254361e-05
4053	"NA_[4053_909.48_7.8]"	0.00662050501123978	-7.66251213329517e-05	-6.27223223311008e-05
1277	"NA_[1277_259.12_3.8]"	0.00661175275260115	-9.8142869281094e-05	9.34654178076375e-05
3532	"NA_[3532_409.12_3.6]"	0.00660270068545791	-0.000116961525269614	0.000131772897798966
374	"NA_[374_240.61_2.3]"	0.00659960559018187	-4.96591804769264e-05	-0.000105845590230094
4055	"NA_[4055_446.17_3.8]"	0.00659668881212812	-8.09890005419495e-05	-6.74635520886779e-05
4181	"NA_[4181_337.24_7.5]"	0.00656493228914207	-6.94390423906766e-05	-0.000127538457088554
4173	"NA_[4173_175.11_5.2]"	0.00656060367235332	-7.58190445453682e-05	-5.9851983518077e-05
1991	"NA_[1991_476.28_7]"	0.00655829257376601	-0.000100939921368794	-9.37480347434676e-05
4010	"N-[2-(1-cyclohexenyl)ethyl]-1-[cyclopropyl(oxo)methyl]-2,3-dihydroindole-5-sulfonamide_[4010_375.17_7.6]"	0.00654618013662666	-9.47006878917708e-05	9.13487147311358e-05
4349	"NA_[4349_251.12_4.9]"	0.00651043507473637	-0.000111828320389423	0.000120551000386724
3111	"Leucyl-Valine_[3111_231.17_2]"	0.00650794561342462	-0.000121658752074109	0.000119441655301116
2363	"NA_[2363_218.1_2]"	0.00649344387048508	-6.75047159141162e-05	-0.000100689716406474
4395	"NA_[4395_292.23_6.5]"	0.0064915285521756	-0.000111202660132426	-4.10093119559955e-05
590	"NA_[590_338.27_6.3]"	0.00648552374997489	-9.90560093085028e-05	-7.86178908614131e-05
4081	"N-acetylputrescine_[4081_131.12_1.3]"	0.00647716433972928	-0.000116428719512039	6.01535630442298e-05
2736	"NA_[2736_369.36_7.4]"	0.00644173931364354	-9.38500117550178e-05	7.68804848353867e-05
4101	"NA_[4101_630.24_3]"	0.0064257558011448	-7.43937977373635e-05	-0.00011323142153672
3048	"NA_[3048_468.18_2.4]"	0.00641396834634664	-4.34409628945515e-05	-0.00013162872451291
713	"NA_[713_437.15_3.1]"	0.00640310469958763	-0.000110707311342066	0.000100926275331839
4416	"NA_[4416_315.26_4.9]"	0.0063868312032197	-7.39061495997769e-05	2.83494195008897e-05
4008	"NA_[4008_510.35_8.4]"	0.00638495842133363	-4.98972075419096e-05	-0.000104664722670898
3517	"NA_[3517_370.24_3.1]"	0.00638166449650993	-9.93485009266201e-05	-6.27251229329278e-05
3333	"NA_[3333_749.44_9.6]"	0.00637164170249858	-7.0093618884076e-05	-7.45059913746062e-05
8	"tryptophan_[8_227.08_2]"	0.00636281062608811	-6.52821397243462e-05	-0.000159455853622191
764	"NA_[764_551.55_9.5]"	0.00635780720500289	-9.80367590656147e-05	-7.73280234978213e-05
2243	"NA_[2243_399.16_2.5]"	0.00632354130396606	-5.13238672409624e-05	-0.000126004877820163
3271	"NA_[3271_297.29_8.7]"	0.0063212753507055	-9.27387930962941e-05	-8.79960678208591e-05
3564	"NA_[3564_327.11_5.6]"	0.0063097410002924	-8.79903849236495e-05	8.12772784483777e-05
1395	"NA_[1395_730.47_9.1]"	0.00630751274751835	-6.85891769407344e-05	-7.86984781778047e-05
2611	"NA_[2611_473.18_2.4]"	0.00629099554959072	-6.01322112721284e-05	-0.000114909888768094
3054	"NA_[3054_518.4_8.4]"	0.00629075113968843	-5.84416525037842e-05	-0.000118491350577029
3649	"9-(methylsulfanyl)nonanal oxime_[3649_204.14_2.1]"	0.00627795999000939	-8.16545558427738e-05	-0.00015102676828316
1667	"NA_[1667_410.11_3.3]"	0.00627727401353346	-5.31722778245719e-05	-9.59601186197183e-05
1293	"NA_[1293_327.3_7.2]"	0.00626893963871048	-9.5262748100208e-05	-7.97008094564034e-05
310	"NA_[310_268.09_5.6]"	0.00626752284764101	-0.00012159243537307	0.000160539780900758
1999	"NA_[1999_298.99_0.6]"	0.00626313686564679	-7.89205867834764e-05	-9.06864380639427e-05
4302	"NA_[4302_271.92_0.5]"	0.00626135157005703	-0.000101501156348035	-6.10200329395811e-05
3741	"NA_[3741_284.94_0.5]"	0.00625512390306936	-7.01011508201658e-05	-0.000120658183253688
2690	"NA_[2690_179.14_7.7]"	0.00624497798566228	-5.13096853713678e-05	-9.11184563521684e-05
3370	"NA_[3370_316.22_6.9]"	0.00624255475131371	-9.85058541766236e-05	-6.80944735029447e-05
1401	"NA_[1401_318.1_3.7]"	0.00622522590772034	-9.06078477912083e-05	8.87059792664621e-05
1719	"NA_[1719_665.28_5]"	0.00621185986733348	-6.79538508140543e-05	-7.51725750292315e-05
2471	"NA_[2471_314.34_8]"	0.00620897836548065	-7.29132637299006e-05	1.3779678780991e-05
1647	"NA_[1647_497.2_4.5]"	0.00620309533699608	-7.18727930501056e-05	-0.000112979699751732
3037	"NA_[3037_598.25_2.8]"	0.00620108267641852	-5.14392034264761e-05	-0.00010797920024309
3677	"NA_[3677_520.15_4]"	0.00618171978513979	-7.90133578112329e-05	6.26352720554744e-05
199	"NA_[199_375.32_8.4]"	0.00618004539316875	-6.9466070058322e-05	-0.000102805101423091
1946	"NA_[1946_233.15_1.8]"	0.00617084396850795	-0.000115959181362123	0.000145871603560329
1450	"NA_[1450_367.15_3.7]"	0.00616160674584905	-8.90986396620439e-05	8.69972129928028e-05
3233	"NA_[3233_335.15_8.9]"	0.0061551028228254	-8.84476707939024e-05	-6.29548836513374e-06
147	"NA_[147_461.36_11]"	0.00612609582856603	-5.47751169867568e-05	-0.000100487715212017
3895	"NA_[3895_522.29_4.2]"	0.00612401756738102	-5.71843006541366e-05	-0.000124028769523689
2070	"NA_[2070_321.18_2.5]"	0.00611719950765135	-6.46481651144867e-05	-9.44675623067446e-05
1305	"3-Methyl-2-[[2,3,4-trihydroxy-5-(hydroxymethyl)oxolan-2-yl]methylamino]pentanoic acid_[1305_294.15_1.3]"	0.00610584912716076	-5.72017901060272e-05	-0.000106897310564183
395	"NA_[395_475.39_9.1]"	0.00610222801509991	-7.85404627187237e-05	-9.07761922309356e-05
139	"NA_[139_305.13_5.3]"	0.00609496666776585	-8.4237325841984e-05	7.696003492611e-05
2257	"NA_[2257_265.1_3.8]"	0.00609169993116823	-6.00962293335419e-05	-0.000113424061205211
2493	"NA_[2493_524.43_10.6]"	0.00608083056812	-2.73902433586369e-05	-7.12326848781326e-05
12	"NA_[12_483.35_11.2]"	0.00607948182771003	-6.42839636978993e-05	-0.000102828375796039
3518	"NA_[3518_361.31_8.5]"	0.00605896976047402	-8.86975118947586e-05	-9.42385188019784e-05
3749	"NA_[3749_330.13_3.8]"	0.00605631592992939	-6.7402902822628e-05	-8.89544861263428e-05
996	"NA_[996_324.25_0.6]"	0.00605578366690482	-8.10598249988549e-05	7.03504434702229e-05
823	"NA_[823_334.21_6.8]"	0.00603706965487635	-0.000112516587107769	-2.01014847960161e-05
3901	"NA_[3901_391.34_6.7]"	0.00603595509413322	-9.20447822925322e-05	8.4458292915888e-05
2030	"Leucyl-leucine_[2030_245.19_2.7]"	0.00602236238252853	-0.00011090770157373	0.000119123932475791
3153	"NA_[3153_460.27_6.6]"	0.00595716773156346	-6.68733355487497e-05	-0.000113191942163437
2607	"NA_[2607_456.21_3]"	0.00595704376878002	-4.40633715212057e-05	-9.08114003703797e-05
930	"NA_[930_726.44_8.3]"	0.00593735350295355	-8.61096372581015e-05	-4.89938423776622e-05
607	"NA_[607_156.08_1]"	0.00592407107887713	-0.000101731412030384	-7.58324811239842e-05
2997	"NA_[2997_380.22_3.7]"	0.00591713612781908	-7.8079799317087e-05	-0.000100943619759713
1239	"NA_[1239_238.15_2.4]"	0.00589860533753094	-7.32930261612882e-05	4.96202282549908e-05
4052	"NA_[4052_408.26_5.6]"	0.00586043295997611	-6.02101065610522e-05	-0.000129671264152139
1714	"NA_[1714_504.44_11.5]"	0.00584476797630229	-9.1028106627509e-05	-5.08197649695336e-05
934	"NA_[934_456.19_1.9]"	0.00582850310565378	-6.21563555152053e-05	-8.82687561487609e-05
1118	"NA_[1118_138.13_2.6]"	0.00582118851944975	-7.29896475317786e-05	4.57566216724312e-05
2697	"NA_[2697_306.28_7.5]"	0.00580662568951831	-9.05148145000148e-05	-6.57681883215316e-05
620	"NA_[620_341.32_7.2]"	0.00580095864703933	-8.72473868460797e-05	-7.79756970786078e-05
1653	"NA_[1653_230.89_0.5]"	0.00578632072373904	-9.25840713622033e-05	-6.93206491982946e-05
4148	"sinapic acid_[4148_207.07_4.1]"	0.00577759071315276	-6.17678898545101e-05	-0.000107262119461725
1470	"NA_[1470_621.23_2.9]"	0.00576823799306896	-7.73224374408477e-05	-0.000144463403260021
487	"NA_[487_317.03_3.3]"	0.00575475395884419	-9.34479837856373e-05	8.12393544614936e-05
160	"NA_[160_337.13_3.5]"	0.00575063742856154	-7.18768963776966e-05	4.77434209587118e-05
3880	"NA_[3880_328.25_7.5]"	0.00574343965372667	-4.66662287385521e-05	-9.38120682079673e-05
3242	"NA_[3242_355.15_3.3]"	0.00572253752977353	-9.75363398197663e-05	9.95285927109592e-05
3995	"NA_[3995_341.12_3.8]"	0.00571843832800568	-4.52869270151484e-05	-0.000103761442816071
3770	"NA_[3770_682.27_3.7]"	0.00571835823951978	-4.50568797425045e-05	-8.59888257447749e-05
1084	"NA_[1084_763.46_9.9]"	0.00571816202269388	-6.26652545425058e-05	-6.85281826443796e-05
3044	"NA_[3044_751.46_9.4]"	0.00571709712720494	-6.2280926162926e-05	-7.13131463548306e-05
1402	"NA_[1402_356.28_6.7]"	0.00570952421405225	-5.95925252569132e-05	-0.000113728842980311
1424	"NA_[1424_536.28_8.4]"	0.00569691104039897	-7.69978472827809e-05	6.77705425895586e-05
2484	"NA_[2484_522.35_11.1]"	0.00569119523264176	-9.17861476947471e-05	-3.80665862556209e-05
1115	"NA_[1115_325.21_2.7]"	0.00567967013413596	-6.29500968173613e-05	-6.65527986841082e-05
69	"NA_[69_593.37_9.6]"	0.00567930185986091	-0.000115767851510269	0.000125725936628193
3727	"Harderoporphyrin_[3727_609.27_6.3]"	0.00567540344721108	-8.80585858130867e-05	9.40217854463052e-05
4076	"NA_[4076_353.27_6.8]"	0.00566723365344307	-0.000101410399649593	6.1423216441808e-05
647	"NA_[647_252.11_3]"	0.00566127266537077	-9.12392830999204e-05	9.01993642421277e-05
4346	"NA_[4346_341.32_7.7]"	0.00565792156682416	-9.44266768328637e-05	-4.40046257662926e-05
325	"NA_[325_388.14_5.6]"	0.00565442013164067	-0.000109967536758147	0.000145403305059836
2192	"NA_[2192_353.27_7.5]"	0.00565012493406571	-0.000119085960190671	7.48136841605507e-05
3588	"NA_[3588_326.38_7.9]"	0.00564217760385091	-6.82769719079981e-05	-7.18138909060386e-05
883	"NA_[883_361.31_8.4]"	0.00563028475220756	-6.88739482538827e-05	-0.000103146726465148
339	"NA_[339_372.11_3.7]"	0.00561630087274285	-8.11688626984096e-05	7.9140630072985e-05
465	"NA_[465_332.28_6.6]"	0.00558923320422502	-7.57759032509116e-05	-3.91072817064552e-05
1226	"NA_[1226_332.28_6.6]"	0.00557290840601224	-7.51999397762356e-05	-3.80721899506043e-05
4256	"NA_[4256_697.34_4.8]"	0.00555638397607102	-6.15173452616982e-05	-6.508113589705e-05
1497	"NA_[1497_291.2_6.8]"	0.00554728404814714	-6.23989279702366e-05	-6.14493572710792e-05
66	"NA_[66_531.2_3.3]"	0.00553711751309443	-4.87201122451589e-05	-0.000118542852135899
3992	"NA_[3992_426.23_2.9]"	0.00553335310345971	-6.52036745929461e-05	-0.000116775819128516
4202	"NA_[4202_347.17_2.1]"	0.00552532735108087	-2.2254600291403e-05	-5.07439995031648e-05
916	"NA_[916_335.2_3.8]"	0.00552251944531614	-9.50621081610897e-05	0.000100232304876309
3859	"NA_[3859_740.57_10.7]"	0.005520743891603	-6.80319788957464e-05	3.38530381594889e-05
1005	"NA_[1005_388.18_7]"	0.00551643842575799	-7.98417779882715e-05	7.79929028342627e-05
3130	"NA_[3130_401.14_3.7]"	0.00548848856455879	-4.06815366215463e-05	-9.10672556023199e-05
3916	"NA_[3916_904.53_7.8]"	0.00545710947283335	-6.20403617210189e-05	-5.45601820187762e-05
3410	"NA_[3410_496.34_7.7]"	0.00544889731189108	-8.24528332663059e-05	-6.19576231449999e-05
2278	"NA_[2278_209.12_3.5]"	0.00543986405986094	-6.50728850776452e-05	1.8564647492988e-06
4433	"NA_[4433_749.55_11.3]"	0.00543910161604022	-6.72462278169026e-05	4.78075479930103e-05
1134	"NA_[1134_257.14_2.5]"	0.00543880488993512	-6.69938623489318e-05	-0.000120697174089852
3013	"NA_[3013_266.12_3]"	0.0054330482723311	-6.22812754069162e-05	3.2987360413652e-05
1712	"NA_[1712_372.27_6.8]"	0.00542656108083673	-8.07914792386e-05	-1.21320154683662e-05
3213	"NA_[3213_401.26_10]"	0.00541552792144892	-4.54403776266529e-05	-8.96418683558071e-05
959	"Diptocarpilidine_[959_156.08_4.9]"	0.00541049410078832	-9.7177447548047e-05	0.000115464911952097
287	"NA_[287_396.38_10.1]"	0.00537816826114659	-8.36105505056943e-05	-6.46656115675549e-05
4280	"1-isothiocyanato-6-(methylsulfinyl)hexane_[4280_188.06_5.4]"	0.0053466100956599	-9.38973892083765e-05	8.68755918449839e-05
1060	"NA_[1060_450.16_3]"	0.0053436746023662	-6.40854764123275e-05	3.94075028494856e-05
1744	"NA_[1744_455.46_8.2]"	0.00531511007190942	-9.46856246366054e-05	-3.08906928051323e-05
2408	"NA_[2408_542.32_7.3]"	0.00531394010942635	-8.04777885257655e-05	-6.98843372370706e-05
195	"NA_[195_344.13_1.5]"	0.00530421137391839	-2.26317041246798e-05	-5.9644378950432e-05
1465	"NA_[1465_515.32_8.3]"	0.00530078267548768	-9.91497570879835e-05	7.98842766990178e-05
3977	"NA_[3977_358.26_6]"	0.00528750871759637	-4.32972942474351e-05	-9.82288593947924e-05
1075	"NA_[1075_729.33_3.3]"	0.00527673519831238	-6.48184425689058e-05	-0.00010993016086159
4086	"NA_[4086_372.13_4.3]"	0.00527479682418631	-6.38683372060233e-05	-0.000100458224128729
1957	"NA_[1957_292.23_6.6]"	0.00525907776847817	-8.21431433976244e-05	-5.49359215500595e-05
1466	"NA_[1466_505.24_8.4]"	0.00525061691432724	-6.96909526043093e-05	5.95403146486202e-05
2025	"NA_[2025_276.13_3.1]"	0.00521182889513812	-3.72112098936414e-05	-9.56674324725365e-05
2092	"NA_[2092_252.16_4.4]"	0.00518272870641948	-5.38848868503256e-05	-0.0001121253457418
1264	"NA_[1264_136.11_2.6]"	0.00518217370404375	-6.33076589051789e-05	4.09014332192622e-05
283	"NA_[283_131.12_1.3]"	0.00517959775126583	-8.47279137164996e-05	7.91984428727959e-05
3385	"NA_[3385_428.21_3.5]"	0.00515680608570913	-4.28956921262288e-05	-8.91072308088515e-05
2530	"stearolic acid_[2530_263.24_7]"	0.00515448007461701	-7.81094092983119e-05	-5.93726597034726e-05
1404	"NA_[1404_438.23_4.5]"	0.00515320050582347	-5.77144377992023e-05	-6.51908990144697e-05
2652	"NA_[2652_352.2_3.6]"	0.00514612843341068	-5.51826583349387e-05	-0.000109837774646838
1919	"NA_[1919_142.12_2.9]"	0.00511792215963391	-6.84673687675554e-05	-9.04864939139704e-05
1767	"NA_[1767_474.16_2.7]"	0.00510374940547434	-4.13348018569107e-05	-6.96217927186967e-05
1202	"NA_[1202_444.42_11.5]"	0.00509345891759759	-7.71133641951456e-05	-5.96917355537109e-05
3525	"NA_[3525_288.11_4.6]"	0.00508301847225526	-9.14931705418525e-05	0.000107761597759016
1540	"NA_[1540_276.9_0.4]"	0.00508138189760271	-7.76591579363402e-05	-6.55930402208761e-05
1482	"NA_[1482_447.18_2.6]"	0.00507901721713707	-6.05953603039895e-05	-9.19794855879024e-05
3343	"Dicyclohexylamine_[3343_182.19_3.3]"	0.00506515112525644	-7.27750254871864e-05	-6.97053676137838e-05
1805	"L-Glutathione (reduced)_[1805_346.05_6.2]"	0.0050622094416158	-9.23904103590302e-05	0.000115639941874251
949	"NA_[949_295.19_6.8]"	0.00503774595638542	-8.45817645429454e-05	9.43671423487986e-07
2196	"NA_[2196_350.15_4.3]"	0.00502515794448052	-5.95707613341973e-05	-8.61703968544306e-05
4092	"NA_[4092_549.25_9.8]"	0.00502359540633595	-6.42387753902254e-05	3.86194671656302e-05
797	"NA_[797_349.2_6.8]"	0.00502001102440763	-7.4447298449637e-05	-2.72703172402488e-05
2529	"NA_[2529_277.1_2.1]"	0.00501295799006015	-6.55608205193054e-05	-8.15007291195461e-05
3958	"NA_[3958_476.21_4.3]"	0.00500962093955667	-5.03636642919013e-05	-6.45226028730924e-05
3506	"NA_[3506_340.28_7.6]"	0.00500426013642827	-4.59697983419381e-05	-8.72745186565983e-05
2989	"vanillic acid_[2989_151.04_2.1]"	0.00499615948423227	-6.03020273087652e-05	1.66962224758431e-05
293	"NA_[293_510.35_8.3]"	0.00499169694567144	-5.69307889652918e-05	-7.59875809107548e-05
2623	"NA_[2623_322.05_1.1]"	0.00498613514619153	-9.07252193884442e-05	2.4126867997644e-05
3933	"NA_[3933_277.22_6.8]"	0.0049615786922142	-4.72419450715826e-05	-8.43511975565123e-05
2480	"NA_[2480_582.21_9.7]"	0.00495607565363634	-7.5171372742161e-05	-7.1426255159126e-05
18	"NA_[18_252.16_2.9]"	0.00495105452757944	-5.92199678492373e-05	3.70101512891983e-05
699	"NA_[699_282.17_2.7]"	0.00494211110307391	-8.76413799631363e-05	6.3470948311161e-05
2882	"NA_[2882_411.09_5.3]"	0.00494152110664464	-6.18009426490016e-05	4.71881779277184e-05
921	"2-[(2-Amino-1-hydroxy-3-methylpentylidene)amino]-3-methylpentanoic acid_[921_245.19_2.6]"	0.00491648686395696	-7.93690982582167e-05	7.63002135594345e-05
4361	"NA_[4361_447.15_2.5]"	0.00491187689110674	-3.67833704191991e-05	-9.00953980251992e-05
1685	"NA_[1685_312.33_10.5]"	0.0049070688876835	-7.55533894612605e-05	-5.77873552691624e-05
4207	"10-undecynoic acid_[4207_183.14_4.3]"	0.00490170174494328	-6.4769742928437e-05	-7.61422184668723e-05
4331	"NA_[4331_457.21_2.8]"	0.00482334832982798	-4.76507079321788e-05	-0.000111000813902997
37	"NA_[37_344.13_0.7]"	0.00478987420450125	-5.20292770815676e-05	-0.000110741925705152
2532	"NA_[2532_395.22_9.9]"	0.00478276179340869	-6.49709334932679e-05	-7.59279488470285e-05
2328	"NA_[2328_518.32_7.9]"	0.00475608054123184	-7.36067108178824e-05	-6.33669436987862e-05
2222	"NA_[2222_542.32_7.5]"	0.0047520848794766	-4.89050542692634e-05	-6.78815460245382e-05
3135	"cinnamic acid_[3135_131.05_1.6]"	0.00475015855975469	-7.09529855869101e-05	-7.25649492983836e-05
3098	"NA_[3098_327.3_7.4]"	0.00474353900992936	-7.69391713491485e-05	-4.56001107170383e-05
2120	"NA_[2120_177.13_4.9]"	0.00472320634622021	-5.72988871822892e-05	-4.30647938702683e-05
1493	"NA_[1493_356.24_6.2]"	0.00472138971344987	-6.48258063480983e-05	-7.68440494618844e-05
3872	"caramiphen_[3872_290.21_4.7]"	0.00472079245877971	-5.29544883027615e-05	-4.88190853547471e-05
694	"NA_[694_381.17_3.7]"	0.00472021406327491	-6.91776246101487e-05	6.86486890560394e-05
1867	"NA_[1867_334.24_6]"	0.00469717761308169	-7.79519711166917e-05	-3.49458665187362e-05
445	"NA_[445_425.23_4.5]"	0.00469043268775487	-8.75681391636511e-05	0.000111875725838342
2622	"NA_[2622_379.25_3.5]"	0.00468893399706869	-7.00568029549599e-05	-1.96244307132305e-06
1517	"NA_[1517_290.21_6.5]"	0.00468845068952444	-7.5652559240861e-05	-4.6516057931718e-05
29	"NA_[29_380.19_3.6]"	0.00466573861003092	-6.13177448904761e-05	2.45463764309788e-05
3427	"NA_[3427_439.38_11]"	0.00465709819514043	-7.26762649502224e-05	-5.32463914518192e-05
3568	"NA_[3568_497.42_11.8]"	0.00465149555923219	-7.18791811095296e-05	-5.57654478423157e-05
2134	"NA_[2134_420.15_8]"	0.00464357632431577	-7.08777465206533e-05	-4.72189073211432e-05
2367	"NA_[2367_431.35_11.4]"	0.00463828211628537	-5.97713417057824e-05	-5.73770747333758e-05
894	"NA_[894_567.58_10]"	0.00462577961379767	-7.51866775779391e-05	-4.10643062812132e-05
3864	"NA_[3864_351.21_7.6]"	0.00462050388692977	-4.66747495878929e-05	-8.73669196412666e-05
638	"3-(2-methyl-1H-indol-3-yl)-1-pyridin-4-yl-2-propen-1-one_[638_263.12_3.7]"	0.00461405643986308	-6.4550809082653e-05	5.99463293031181e-05
340	"NA_[340_680.51_10.9]"	0.00460740840520086	-8.96180744058435e-05	0.000118397266721353
1915	"hypoxanthine_[1915_137.05_0.8]"	0.00459930664024522	-5.17790382458892e-05	9.50041358929623e-06
3521	"N-acetylhistidine_[3521_198.09_0.6]"	0.00458999261292814	-6.32153992707332e-05	-4.46156999344387e-05
1199	"NA_[1199_332.28_6.6]"	0.00457916218034815	-6.94308993788431e-05	-2.48227481501364e-05
1419	"caramiphen_[1419_290.21_4.8]"	0.00457432700301607	-5.20460715398364e-05	-4.32207184077712e-05
2814	"NA_[2814_339.3_8]"	0.00457073492654649	-6.74085396462028e-05	-4.56431481662465e-05
433	"NA_[433_437.22_5.4]"	0.00456712637033171	-6.42975359158414e-05	5.91378824980995e-05
3075	"NA_[3075_131.12_1]"	0.00452451530009368	-7.61945291021295e-05	8.83061266587616e-05
4046	"NA_[4046_216.16_3.9]"	0.0045217405424256	-5.37962437610876e-05	-7.93056898348964e-05
3109	"NA_[3109_418.15_2.4]"	0.00449835996364396	-7.04387705905437e-05	-1.33934743338354e-05
10	"hypoxanthine_[10_137.05_1.2]"	0.00449209743225236	-6.45939008246697e-05	-5.48137734998905e-06
2266	"NA_[2266_252.23_6.1]"	0.00448363417085927	-7.52590023402252e-05	-3.09243735400245e-05
3858	"NA_[3858_251.2_7.3]"	0.00446819717881016	-3.95107674481481e-05	-7.80329161370922e-05
2508	"NA_[2508_148.12_0.6]"	0.00446798802872681	-6.03476356351557e-05	4.53769270661848e-05
1668	"NA_[1668_386.29_8.5]"	0.00446692672541498	-5.2539740519596e-05	-2.20096093939846e-07
910	"Elaidolinolenic acid_[910_279.23_10.3]"	0.00446677608426804	-4.45959274616772e-05	-2.58663047270844e-05
4246	"NA_[4246_334.15_1.8]"	0.00446227075764324	-5.421334168551e-05	-9.84179556721016e-05
2643	"NA_[2643_304.26_8.6]"	0.00446068960278802	-6.77536959477896e-05	-5.71687109893111e-05
2938	"NA_[2938_321.18_4.3]"	0.0044534446813373	-8.78636806344739e-05	0.000105749586555551
413	"NA_[413_550.3_8.4]"	0.00444906016644647	-5.89255591654528e-05	5.00640591613621e-05
1894	"Propionylcholine_[1894_160.13_0.8]"	0.00442945792222869	-7.49788607792159e-05	7.24454103021694e-06
4305	"NA_[4305_426.27_7.4]"	0.0044246349823513	-4.13810748802009e-05	-6.68774299310694e-05
2130	"NA_[2130_256.25_9.2]"	0.00438796426262166	-5.96017590977094e-05	-3.20303502506542e-05
2534	"(Z)-9-Cycloheptadecen-1-one_[2534_251.24_8.9]"	0.0043721122107644	-6.7800130667764e-05	-5.04119721128764e-05
2155	"NA_[2155_408.42_11.7]"	0.00436438932226706	-7.02101156091621e-05	-3.86684119474193e-05
2675	"Spongouridin_[2675_245.08_0.9]"	0.00434794758417878	-8.01324798768761e-05	8.62750538214822e-05
3386	"8-amino-7-oxononanoic acid_[3386_188.13_8.5]"	0.00434663316960426	-6.24994808311358e-05	-6.50104388830373e-05
2624	"NA_[2624_515.21_2.8]"	0.00433670949442473	-4.07274950143349e-05	-9.60964217210323e-05
98	"NA_[98_238.09_2.2]"	0.00432788298879359	-5.35351634254534e-05	3.89800356105247e-05
576	"NA_[576_337.16_3.6]"	0.00431542131420895	-8.06226792136833e-05	9.12497222568731e-05
1313	"NA_[1313_252.23_6.6]"	0.00430777862571741	-6.53610066221679e-05	-4.26251371958644e-05
476	"NA_[476_324.08_4.9]"	0.00429637492301886	-8.25837635510566e-05	0.000108036586632527
3495	"NA_[3495_365.16_4.1]"	0.00427681158067695	-3.99601412542368e-05	-5.87873424075708e-05
526	"NA_[526_246.15_5.1]"	0.00427293621745615	-2.53415385445733e-05	-6.22899742880267e-05
779	"NA_[779_601.44_10.2]"	0.00426237961921628	-6.21299091900524e-05	-5.69387083249056e-05
2811	"NA_[2811_261.13_2.1]"	0.00424374248268427	-5.28847812084233e-05	-7.34578835126134e-05
4024	"NA_[4024_469.28_6.6]"	0.00424111376128818	-8.57639558342338e-05	7.10553750655785e-05
2525	"hydroxytyrosol_[2525_137.06_0.8]"	0.0042344028359418	-6.42021550681545e-05	1.946662680205e-05
3204	"NA_[3204_484.4_10.7]"	0.0042219557157365	-4.42818562531714e-05	-9.1952504823871e-05
4151	"NA_[4151_310.2_8]"	0.0042101481483034	-6.51697448220992e-05	-4.23238720036283e-05
2121	"NA_[2121_159.09_2]"	0.00420393884817676	-4.68959348596732e-05	-0.000110838315077547
