"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
2044	"NA_[2044_284.13_1]"	0.821564196131994	-0.00905365015363876	0.0173545087448408
2796	"NA_[2796_347.13_2.2]"	0.821190093984978	-0.00874030361469142	0.0174998388159202
3475	"NA_[3475_193.16_6.7]"	0.820938486430153	-0.00783862226833145	0.0179693081433647
2660	"NA_[2660_434.2_2.9]"	0.820743707539045	-0.0100185023383505	0.0168079756329833
153	"NA_[153_301.03_3.1]"	0.820440562592833	-0.0219123678505025	0.000633817895755718
3388	"NA_[3388_503.25_3.4]"	0.81986425698184	-0.00879695405068034	0.0174170891399176
3684	"NA_[3684_451.17_4.5]"	0.819630268473169	-0.00716115903705043	0.011610632951872
3517	"NA_[3517_316.25_5.1]"	0.819540171409059	-0.00798372165788969	0.0178131759089766
3352	"hexadecanedioic acid_[3352_269.21_7.4]"	0.81944089758491	-0.00779464696477514	0.0179480880991672
1561	"NA_[1561_393.06_2.3]"	0.819429216759505	-0.0106116156736251	-0.0144867340728834
385	"NA_[385_409.27_8.2]"	0.819195589934184	-0.0155632880678859	0.0129776073065173
4043	"NA_[4043_399.39_9.4]"	0.818953240909446	-0.020587643524929	-0.00108789078048647
3972	"NA_[3972_441.21_3.6]"	0.818876671202057	-0.0078178999065094	0.0179471725458356
1294	"NA_[1294_507.29_4.9]"	0.818390569263151	-0.00889781498060469	-0.0135534242289597
3511	"NA_[3511_445.24_3.6]"	0.818099956710781	-0.00770981617184609	0.0179682523760618
62	"NA_[62_504.51_11.5]"	0.818085785001941	-0.0222603413957945	-0.00539489356634861
2477	"NA_[2477_321.06_2.1]"	0.818066739686095	-0.00803137674974256	0.0107962147046398
1759	"NA_[1759_474.23_4]"	0.818044074699936	-0.00987846279465495	0.00781680817917294
3343	"NA_[3343_251.2_6.9]"	0.817976925882186	-0.00789567488825227	0.017873996020743
4193	"NA_[4193_611.17_10.4]"	0.817680008967924	-0.00888895737688359	0.00840235408537764
3291	"nonanoic acid_[3291_141.13_3.1]"	0.817544215887119	-0.00786348696210646	0.01789219601103
2021	"NA_[2021_504.28_4.2]"	0.817542338325206	-0.00740467704000772	0.011496343717874
2197	"NA_[2197_435.13_3.2]"	0.817376792798572	-0.010544016483986	-0.0157518422966232
1383	"NA_[1383_481.4_4]"	0.81736058988936	-0.0225598224791907	-0.000246354952607894
3208	"NA_[3208_471.13_2.2]"	0.817210457164765	-0.00815844239327311	0.01784354272246
2012	"NA_[2012_471.13_2.3]"	0.817186750236278	-0.00850465731495495	0.0176362285086417
2679	"NA_[2679_387.2_2.7]"	0.817158005645873	-0.0138597005471189	0.0143649743149396
3429	"NA_[3429_219.17_3]"	0.817029144260671	-0.010814677895167	0.0165396184842221
1477	"NA_[1477_380.19_3.3]"	0.816668112731823	-0.0110543601173045	-0.0131109611187239
3713	"NA_[3713_221.19_4.5]"	0.816557026746654	-0.00862322677127996	0.0109538300715384
3193	"4-coumaric acid_[3193_165.05_3.7]"	0.816451529761615	-0.00782183340549075	0.0178816721590723
3324	"NA_[3324_271.23_8.1]"	0.816283685521969	-0.0076893938834211	0.0179605972216453
3376	"NA_[3376_363.1_2.1]"	0.81628311380629	-0.00856408823836935	0.0174260032835142
510	"NA_[510_307.08_0.8]"	0.816262129422524	-0.0168937002088668	-0.00803316145571606
1723	"NA_[1723_411.16_2.6]"	0.815912592378293	-0.0117633796107542	0.0161619412902418
3739	"NA_[3739_457.21_3.8]"	0.815603813905101	-0.00751495763893112	0.00854465686805636
1181	"NA_[1181_175.15_2.7]"	0.815600021223431	-0.00678786234426962	-0.0143196306193146
1900	"NA_[1900_505.24_3.7]"	0.81550582519254	-0.00940442037538131	-0.0122633675176198
1651	"NA_[1651_457.21_3.8]"	0.815362644613822	-0.00755726083945898	0.00851007416651884
457	"NA_[457_296.29_9.8]"	0.815328220688357	-0.0188190602589582	-0.0110987054922774
583	"NA_[583_413.21_3.8]"	0.81530104854737	-0.020460320550311	-0.0092541536787295
3162	"2-[2-hex-1-ynyl-6-(methylamino)-9-purinyl]-5-(hydroxymethyl)oxolane-3,4-diol_[3162_362.18_2.6]"	0.815231334567192	-0.00828380131561578	0.0177343813229442
3648	"NA_[3648_623.23_3.1]"	0.815051922413248	-0.00730278809437967	0.0114620286450123
1654	"NA_[1654_601.42_9.4]"	0.814806098450311	-0.0210026976606449	-0.00105045299183106
3546	"NA_[3546_401.21_4.6]"	0.814730885611428	-0.00780181800830113	0.0178431985321634
3442	"NA_[3442_328.25_4.9]"	0.814377343590121	-0.00790188664044946	0.0177915107522306
2455	"NA_[2455_225.2_5.4]"	0.814203463911587	-0.0157490165268289	-0.0124339017089232
2882	"NA_[2882_428.25_3.6]"	0.814028369731051	-0.00653659028043549	0.00885762664135199
1120	"bornane-2,3-dione_[1120_149.1_2.7]"	0.814025144384565	-0.0113171373016319	0.0155647975639593
1021	"NA_[1021_627.16_2.2]"	0.813695876402968	-0.00828112678097928	0.0175467561511812
215	"NA_[215_177.04_0.8]"	0.813668580641834	-0.0204731554525736	0.0084503936145596
3833	"NA_[3833_450.2_2.3]"	0.813606638038037	-0.00796107869331512	0.0178789481781542
3644	"NA_[3644_589.12_3.1]"	0.813472602312908	-0.00723418003118989	0.0112558050740258
499	"Isochlorogenic acid_[499_377.08_2.3]"	0.813417786782605	-0.0107254621089289	-0.0144152183957841
2519	"NA_[2519_578.44_10]"	0.813378436352069	-0.00805719453858281	0.017656104942
169	"NA_[169_520.34_7.5]"	0.813273073545489	-0.0116941685546016	-0.0157332362351094
2666	"NA_[2666_523.14_3.9]"	0.81302846481799	-0.0051342609041289	-0.013966721181524
2708	"NA_[2708_820.59_11.5]"	0.812646853330146	-0.0226727234119666	-0.00576968972070562
2727	"NA_[2727_165.05_3.8]"	0.812566299758615	-0.00806182691676528	0.0176670186231927
2586	"NA_[2586_771.49_10.5]"	0.812532191796281	-0.00459988472615389	-0.0132898718113251
3499	"NA_[3499_337.23_7.5]"	0.812485048834654	-0.00800413403046705	0.0177382326770811
3439	"NA_[3439_484.15_2.8]"	0.812188868618317	-0.00913370160735853	0.0170824462224412
2069	"NA_[2069_480.17_2.1]"	0.812090149850908	-0.0121083446174557	0.0164148994081505
2004	"NA_[2004_472.2_0.7]"	0.811916424511788	-0.00718184393092598	0.00885315265344967
3693	"NA_[3693_354.18_3.4]"	0.811551631718136	-0.00855693921858881	0.0108140159686671
1776	"NA_[1776_581.24_3.9]"	0.811395903357438	-0.0112640748678181	0.00788893203214045
742	"NA_[742_625.22_3.5]"	0.811018665202206	-0.0210074329656865	-0.00715508962215873
3347	"NA_[3347_578.44_10]"	0.810976434025852	-0.00809464565965424	0.0175930140693679
1172	"NA_[1172_566.41_10.4]"	0.810725483674339	-0.017844812887397	-0.00596994083667316
3073	"NA_[3073_451.12_3.2]"	0.810664949613556	-0.00856221078666706	0.0174182270592004
4291	"NA_[4291_378.36_9.6]"	0.810404841665741	-0.00788047374771933	-0.0119436750665808
3666	"NA_[3666_551.14_3.3]"	0.810364779781131	-0.00756354491655267	0.0110172269391765
2319	"Epicatechin-(2beta->5,4beta->6)-ent-epicatechin_[2319_577.13_2.4]"	0.810317224861	-0.0126078427326939	-0.0139823352575668
806	"2,4,6-Trihydroxybenzoic acid_[806_153.02_4.1]"	0.809810293127639	-0.00678521362401839	-0.0154178779585543
968	"NA_[968_307.23_10.4]"	0.809611203437921	-0.0112877762155162	-0.0143718759859672
3229	"NA_[3229_482.17_3.2]"	0.809497247562596	-0.00774030131348523	0.0178120840912893
3594	"NA_[3594_430.24_4.4]"	0.809002889939834	-0.00740476220844067	0.0113673077899471
2892	"NA_[2892_352.23_2.6]"	0.808919409963113	-0.0105178906087375	0.00779742213219855
294	"NA_[294_918.58_9.4]"	0.808691851007112	-0.0112733349465088	-0.0156885914161738
3178	"NA_[3178_332.28_6.6]"	0.808463686179465	-0.00793688715298325	0.0176791427664609
4108	"NA_[4108_932.63_11.8]"	0.808118786315497	-0.017911651449095	0.0112552155015293
3476	"gamma-decalactone_[3476_153.13_4.2]"	0.80809891259661	-0.00830383315058846	0.0174648268811382
1912	"NA_[1912_455.15_2.3]"	0.808021488309175	-0.0083472727970542	0.0176347141922263
3768	"NA_[3768_627.16_2.2]"	0.807938249189515	-0.00840115790095854	0.01738028502816
3484	"NA_[3484_499.29_4.7]"	0.807493789656064	-0.00795774558226738	0.0176311652326352
1139	"NA_[1139_191.14_9.7]"	0.807016132513708	-0.0210337446630437	-0.00845663954479704
2838	"NA_[2838_364.34_8.8]"	0.806708082983776	-0.0190044842970034	-0.00864292711995995
3532	"NA_[3532_267.2_4.3]"	0.806533106105029	-0.00813153581322925	0.0176304740288522
77	"NA_[77_931.54_10.4]"	0.806493900827856	-0.0197633002152435	-0.00852953854395567
445	"NA_[445_135.12_3.1]"	0.806417691479975	-0.0190859829242475	-0.00979137498065847
1784	"NA_[1784_225.15_3.1]"	0.806400857337589	-0.0187562082562143	0.00792956895522496
929	"NA_[929_608.45_10.3]"	0.806391109306959	-0.0226937652560767	-0.00118025649887041
355	"NA_[355_655.28_8.7]"	0.806385447243634	-0.0176265730740522	-0.00787817597882554
1474	"NA_[1474_339.05_1.9]"	0.806297858970964	-0.0142492739243152	-0.0146151597567295
346	"NA_[346_367.26_8.3]"	0.805578130317231	-0.02217399855934	-0.00529033963408485
82	"NA_[82_654.33_9.4]"	0.805448666630447	-0.0114102877150616	-0.0154827340954469
4187	"NA_[4187_365.11_0.6]"	0.805321567751896	-0.0200278141681578	0.00502297533598429
73	"NA_[73_280.26_8.8]"	0.804960384276518	-0.00833941645070068	0.0173827707883661
361	"NA_[361_464.18_2.8]"	0.804751573119839	-0.0102114752032524	0.0163490285045974
1901	"NA_[1901_388.16_2]"	0.804490642185091	-0.0151407717120693	-0.0119621457080188
3680	"NA_[3680_623.23_3.1]"	0.803980315772779	-0.00824859687776021	0.0109909282323689
3464	"NA_[3464_459.22_2.9]"	0.803721667354019	-0.00812750567158948	0.0174768766160842
794	"NA_[794_702.21_10.9]"	0.803193734314408	-0.0209089139790023	-0.00370450828327654
2891	"quercetin 3-O-(6''-malonyl-glucoside) 7-O-glucoside_[2891_713.16_2.4]"	0.803061430164505	-0.00692161080071833	0.008435564231138
3245	"NA_[3245_469.15_3.9]"	0.802467969987153	-0.00789752191867567	0.0175822284130548
4034	"NA_[4034_373.25_7.2]"	0.802339487233208	-0.0201581525902657	-0.00384728106948669
3078	"NA_[3078_203.18_4.7]"	0.801637974411612	-0.0160114300556833	0.00861722389808018
1702	"NA_[1702_593.22_3.1]"	0.801472344631415	-0.0111459902053216	0.00986560641795386
3580	"NA_[3580_435.2_4.5]"	0.801253832779703	-0.00755271292185184	0.0112013133123018
3592	"NA_[3592_413.22_3.5]"	0.801065220302764	-0.00806496213215647	0.0109036955605816
3993	"NA_[3993_794.57_11.2]"	0.801023425376603	-0.0138555691177592	0.0137542895530588
1893	"NA_[1893_454.02_2.3]"	0.80093725977942	-0.0102069296897787	-0.0148172770827448
4186	"NA_[4186_445.12_10.4]"	0.800772988304853	-0.00816048224631041	0.00798218161758462
1124	"NA_[1124_374.3_8.9]"	0.800557499978191	-0.0167737953342167	-0.0141906599477958
2273	"NA_[2273_525.14_4.4]"	0.800369330157875	-0.00887727723948635	-0.0155682152151564
3876	"bornane-2,3-dione_[3876_149.1_2.7]"	0.800264339643567	-0.010585795835681	0.0160557153659424
1338	"NA_[1338_541.23_3.3]"	0.800221775983145	-0.0126197333407484	0.00702316109359425
4225	"NA_[4225_470.37_10.1]"	0.79996538738667	-0.021608000280575	0.00145564136085548
3312	"NA_[3312_410.24_2.9]"	0.799685144142901	-0.00836400651979859	0.0174797196380042
3400	"NA_[3400_181.12_10.2]"	0.799661412587204	-0.0205808647586045	0.00283741680524598
3419	"NA_[3419_436.18_2.4]"	0.799592193965109	-0.00880048830202377	0.0173402689490191
3480	"NA_[3480_333.2_6.4]"	0.799525520562706	-0.00931016762501065	0.016638001818077
1173	"Docosanamide_[1173_340.36_11.4]"	0.799439942575933	-0.0213797941577341	-0.0060441720724256
3783	"NA_[3783_237.18_4.1]"	0.799412436179269	-0.0106685993205345	0.0162082742831171
1037	"NA_[1037_445.37_11.4]"	0.799241397386156	-0.0218278579061213	8.21186698876832e-05
3610	"NA_[3610_180.09_0.9]"	0.798645625137332	-0.022070596532065	0.00155148372685452
3436	"NA_[3436_497.27_4.9]"	0.798595826884303	-0.00793036365483511	0.0174941396466718
2997	"NA_[2997_464.18_2.8]"	0.798218063556049	-0.0102609879071189	0.0161969599369217
7	"phloretin_[7_275.09_4.6]"	0.797432434727458	-0.00671431827230367	-0.0152068874627723
3461	"NA_[3461_253.22_8.2]"	0.797364281869537	-0.00843893009688841	0.0174174396422996
3624	"NA_[3624_243.18_1.7]"	0.797334530062709	-0.00767446061716395	0.0109309722113169
1548	"NA_[1548_313.14_2.8]"	0.79701625146212	-0.0117567270061209	-0.0142280523312292
3412	"NA_[3412_555.37_10]"	0.796816926803313	-0.00821025164807216	0.0172890737022007
476	"NA_[476_804.54_10.1]"	0.796653858290598	-0.0206593374795145	-0.0064015853948957
926	"NA_[926_344.15_3.9]"	0.796633009091823	-0.00672450115125214	-0.0151920771125569
788	"NA_[788_425.16_2.7]"	0.796290063401745	-0.0171490919170712	0.00990701303224216
1781	"2,3-di(acetyloxy)-3-cyano-1-[1,2-di(acetyloxy)ethyl]propyl acetate_[1781_370.11_2.3]"	0.795695019795419	-0.00995641633913924	-0.0148255804175248
1221	"NA_[1221_459.22_4.6]"	0.79552162981743	-0.0136443651254189	0.00697828781086768
527	"NA_[527_871.57_11.3]"	0.795435341740206	-0.0203655487994761	0.00841739178515033
3393	"NA_[3393_223.17_6.1]"	0.79523778785253	-0.00825084121589991	0.0172765110972714
1081	"NA_[1081_404.23_3.1]"	0.794595208416856	-0.0096048147608906	0.0165210470255137
1389	"NA_[1389_311.07_1.6]"	0.794537449988863	-0.0106427486248108	0.0103955737483326
2703	"NA_[2703_606.28_10.3]"	0.79435867604254	-0.00965425635380873	0.0166688017090581
1645	"NA_[1645_439.12_2.6]"	0.794314774473153	-0.0178246428847903	0.00725197953254452
391	"NA_[391_311.05_4.1]"	0.793235692400992	-0.00668243019719299	-0.0151278532720035
3288	"NA_[3288_485.14_3.4]"	0.792838069780284	-0.0082642247651202	0.0172361143401658
614	"NA_[614_334.13_4.1]"	0.792829689374937	-0.00667843893708365	-0.0151220846573496
1210	"NA_[1210_173.13_9.7]"	0.792764516171306	-0.0206900904063341	-0.0080918878664344
1436	"ent-Epicatechin(4alpha->8)catechin_[1436_579.15_2.7]"	0.792682158195707	-0.0117503148538461	0.00628713330030667
185	"NA_[185_339.11_2.6]"	0.792263903509118	-0.00957050981554508	-0.0128900391222142
323	"NA_[323_343.33_7.2]"	0.792243399189694	-0.0192177021174596	-0.00663846720366767
2492	"NA_[2492_522.29_4]"	0.791908564273681	-0.0206603216503549	-0.00602426149063083
718	"NA_[718_887.57_11.7]"	0.791315626837874	-0.0215834069740082	0.00184157911654649
2766	"NA_[2766_537.54_11.3]"	0.791172967963783	-0.0186993499141315	-0.000109864788209173
1018	"NA_[1018_552.5_11.5]"	0.790704957876854	-0.0173520034857816	0.011138481371254
2770	"NA_[2770_492.24_3]"	0.790183544236886	-0.0084687443294596	0.0104372687854942
672	"NA_[672_208.17_9.7]"	0.79017642142933	-0.0202389221893733	-0.00851902674825669
2188	"NA_[2188_567.13_3.1]"	0.79012957859444	-0.00805194895172897	0.010357926719855
1269	"NA_[1269_455.24_6.9]"	0.790112176190095	-0.0090136934580307	-0.0132944793952677
412	"NA_[412_153.13_2.4]"	0.789947882754863	-0.0183738677357235	-0.0086301702473415
1483	"NA_[1483_600.47_8.7]"	0.789899519934013	-0.00770775945638556	0.0106651314180773
1449	"NA_[1449_625.15_4.1]"	0.789668217358901	-0.00877346376547643	0.0169566868178513
3497	"NA_[3497_207.17_7.1]"	0.789551532399627	-0.00836386350915751	0.017239588393865
2885	"ent-Epicatechin(4alpha->8)catechin_[2885_579.15_2.5]"	0.789397969956173	-0.0117824729070193	-0.013971710852829
668	"NA_[668_463.09_3.1]"	0.789286303206966	-0.0176585138105425	-0.00392870582389334
1588	"NA_[1588_302.12_2.6]"	0.789217013314691	-0.0101224449085567	-0.0117983657369967
1211	"NA_[1211_135.12_2.4]"	0.789007050655578	-0.0190626379496614	-0.00772347857334918
524	"NA_[524_811.5_10.2]"	0.788782431835462	-0.0222193993365984	-0.00189213762525827
2663	"NA_[2663_441.21_3.4]"	0.788274755700485	-0.00803422345940802	0.0172890362246223
1765	"NA_[1765_632.31_4.1]"	0.788120042436026	-0.0168761628936859	0.00741200860495356
450	"2',4',6'-trihydroxyacetophenone_[450_169.05_4.6]"	0.787994184040078	-0.00666447774114774	-0.0150458894666883
1025	"NA_[1025_445.37_11.2]"	0.787276647550563	-0.021089931406548	0.00281541560023165
2880	"NA_[2880_469.13_2.8]"	0.787158473304793	-0.0128481347748487	0.0142612720119884
1966	"NA_[1966_482.26_3]"	0.787061020958254	-0.0171409313276634	0.0109686167394798
1379	"ent-Epicatechin(4alpha->8)catechin_[1379_561.14_3.3]"	0.786814993411245	-0.00809605578206952	-0.0131099770380271
505	"NA_[505_399.1_1.5]"	0.786738471427383	-0.00771590842741668	-0.0148240787358146
2487	"NA_[2487_437.14_3.3]"	0.7860825463773	-0.00955660244774014	0.00965032707533948
1501	"NA_[1501_482.26_4]"	0.786071985916705	-0.00817548629469089	0.00808768244486197
132	"NA_[132_469.13_2.8]"	0.785856380930325	-0.0128048539577646	0.0142668367492429
1896	"gamma-decalactone_[1896_153.13_3.1]"	0.785750402219308	-0.0186729221481445	-0.00968929949996557
2788	"NA_[2788_315.18_3.1]"	0.785615048419993	-0.0164760637406383	-0.00983456471291324
1170	"NA_[1170_366.37_11.3]"	0.784979215521914	-0.021060814898084	-0.00876074509820794
2198	"NA_[2198_346.19_2.5]"	0.784969063940559	-0.00985993653474383	0.0162262296266387
1943	"NA_[1943_727.21_3]"	0.784967496445453	-0.00799598185796947	0.0107192658857668
1122	"NA_[1122_254.25_8.7]"	0.783886958395377	-0.00858323910572054	0.0104522687457999
866	"NA_[866_389.16_2.4]"	0.783236613019795	-0.0143005254043623	-0.0116526554697441
3344	"NA_[3344_463.09_2.2]"	0.782603434599329	-0.00895793787987164	0.0165610503659125
3282	"NA_[3282_367.14_2.6]"	0.782281957085568	-0.00877384366617038	0.0169658942466605
1328	"NA_[1328_363.07_2.2]"	0.781890398723698	-0.0114479383158431	0.00775869571289793
4089	"NA_[4089_249.05_1.4]"	0.781708986852515	-0.0123747489645335	-0.0143335248705791
1695	"NA_[1695_716.52_10.4]"	0.781584060557282	-0.0218184315449225	-0.00039987338405899
2939	"NA_[2939_542.26_3]"	0.781347255988483	-0.00874537887708413	0.00775960530388002
4056	"NA_[4056_606.29_10.4]"	0.781303533955438	-0.00867547950342383	-0.0132124255486903
1008	"NA_[1008_397.26_4.6]"	0.781290883145684	-0.00944808122594365	-0.0158205742565702
3690	"NA_[3690_727.21_3]"	0.781211700534053	-0.00808318978755172	0.0106256454732943
2763	"NA_[2763_851.22_2.8]"	0.781072341575236	-0.00545959870855773	-0.0134463882497081
2798	"NA_[2798_301.13_2.1]"	0.780924090877909	-0.0211119221982373	-0.000794312603201624
162	"NA_[162_783.5_11]"	0.78072334209566	-0.0211216167788648	-0.00292546434219102
4316	"NA_[4316_506.34_11.9]"	0.780644414547165	-0.0165627927523449	-0.0126527627289624
2440	"NA_[2440_347.13_2.4]"	0.779998145685218	-0.0202859907484065	-0.00862783898866751
2923	"NA_[2923_382.24_3.2]"	0.779865637949048	-0.00829914308688468	0.00757617776276393
682	"NA_[682_769.49_10.9]"	0.7791114941386	-0.0185429959492315	-0.00813916662329134
4102	"NA_[4102_758.57_10.4]"	0.778976589132791	-0.00948284093358318	-0.0145139020925032
1507	"NA_[1507_415.19_2.9]"	0.778579399955868	-0.00851403498714594	0.0169721481881151
3621	"genistein_[3621_271.06_3.3]"	0.778508064198915	-0.00748878038478055	0.0106681442093676
3317	"NA_[3317_413.18_2.5]"	0.778403362510167	-0.00863988548128923	0.0169421474248925
453	"NA_[453_291.08_1.4]"	0.778354048642224	-0.0161405792850468	0.0064206184099935
1938	"NA_[1938_427.19_2.4]"	0.778315878407152	-0.0217216084942808	-0.00706140856658449
1307	"NA_[1307_280.25_8.8]"	0.777914623921647	-0.0212478493499927	0.00379303809137816
1985	"NA_[1985_466.27_4.2]"	0.777782092658699	-0.0099983434522811	0.00716879513114771
2647	"NA_[2647_797.52_11.4]"	0.777723168750186	-0.0212525450533553	0.000899663978372584
2309	"NA_[2309_121.07_2.3]"	0.777610013202483	-0.00929914319870751	0.0162892531674843
478	"N-(tetradecanoyl)ethanolamine_[478_254.25_8.6]"	0.777561471059822	-0.0150762921685358	0.012350369580203
3990	"NA_[3990_485.24_3.8]"	0.77613263250169	-0.00823029556134721	0.0169767986636653
3709	"NA_[3709_580.33_4.3]"	0.775955446613863	-0.00809661999321524	0.0101850932630996
1684	"NA_[1684_471.09_3.4]"	0.775147042486768	-0.0151103721268766	-0.0113139766626602
192	"NA_[192_585.45_10.4]"	0.774997907328317	-0.00923199024418267	-0.0144457549654563
787	"NA_[787_400.16_2.3]"	0.774872736534341	-0.0106692899091261	-0.0142428865766492
2831	"NA_[2831_305.07_2.9]"	0.774655125821704	-0.00948886552434495	0.0160983772917197
3912	"NA_[3912_373.19_2.5]"	0.774406155148399	-0.0183787141811769	-0.00598694244458488
3629	"NA_[3629_556.24_2.9]"	0.773565277741216	-0.00961586159830115	0.00940288183083481
2555	"NA_[2555_221.19_4.1]"	0.773465039955907	-0.00989195387609623	-0.0117756260079922
600	"NA_[600_954.61_10.4]"	0.773318617809035	-0.0192855278528684	-0.00746634686630597
1303	"Dehydrocarpaine I_[1303_459.35_7.4]"	0.773281602006654	-0.0206742448030095	-0.00592861360263802
335	"NA_[335_602.09_4.5]"	0.772573253322524	-0.0065639212460707	-0.0147907067681115
2401	"NA_[2401_180.09_2.4]"	0.772549305206587	-0.019131074181506	-0.00442456538649455
547	"NA_[547_268.95_0.5]"	0.772272594330805	-0.0209873606176082	-0.00574089260876516
1333	"3-(4-hydroxy-3-methoxyphenyl)prop-2-enoic acid_[1333_195.07_3.9]"	0.771578449256363	-0.00862237945970618	0.0166740534470221
3094	"NA_[3094_203.18_4.8]"	0.770506200576542	-0.0158406200082179	0.00805005507133504
